625.907	4193.11
625.861	4280.43
625.816	4346.25
625.77	4233.95
625.725	4130.26
625.679	4249.71
625.633	4223.27
625.588	4207.56
625.542	4151.11
625.496	4152.57
625.451	4207.61
625.405	4093.33
625.359	4184.79
625.314	4220.52
625.268	4069.88
625.223	4291.94
625.177	4107.08
625.131	4213.44
625.086	4150.67
625.04	4182.09
624.994	4134.32
624.949	4161.45
624.903	4154.34
624.858	4149.37
624.812	4146.55
624.766	4075.3
624.721	3982.7
624.675	4142.35
624.629	4175.86
624.584	4113.2
624.538	4136.02
624.492	4103.3
624.447	4200.86
624.401	4131.83
624.355	4022.26
624.31	4166.75
624.264	4080.69
624.218	4077.88
624.173	4141.21
624.127	4099.99
624.081	4180.36
624.036	4169.01
623.99	4200.3
623.944	4133.52
623.899	4045.44
623.853	4027.72
623.808	4095.24
623.762	4064.73
623.716	4074.71
623.671	4176.26
623.625	4132.98
623.579	4047.14
623.534	4231.65
623.488	4060.69
623.442	4123.85
623.397	4142.32
623.351	4003.36
623.305	4032.48
623.26	4138.13
623.214	3999.25
623.168	4119.75
623.122	4097.81
623.077	4056.76
623.031	4160.19
622.985	4055.41
622.94	4054.74
622.894	4071.05
622.848	4151.06
622.803	4118.53
622.757	3988.37
622.711	4051.37
622.666	3989.17
622.62	3971.53
622.574	4011.17
622.529	4110.19
622.483	3999.24
622.437	4087.62
622.392	4086.94
622.346	4105.34
622.3	4083.46
622.255	4103.97
622.209	4116
622.163	4153.44
622.117	4148.52
622.072	4056.78
622.026	4001.07
621.98	4002.52
621.935	4050.53
621.889	4016
621.843	3943.4
621.798	4063.31
621.752	4079.56
621.706	4009.1
621.66	4038.03
621.615	3918.99
621.569	3935.24
621.523	3955.72
621.478	3919.15
621.432	4083.26
621.386	4091.03
621.341	3902.41
621.295	3990.44
621.249	3996.11
621.203	4010.22
621.158	3946.24
621.112	3983.56
621.066	3944.93
621.021	3984.35
620.975	3987.9
620.929	3923.98
620.883	4011.87
620.838	4028.07
620.792	3924.13
620.746	4060.44
620.7	3988.13
620.655	4042.24
620.609	4024.71
620.563	3973.51
620.518	4025.48
620.472	4079.54
620.426	4011.51
620.38	3907.73
620.335	4027.01
620.289	3837.01
620.243	4040.39
620.197	4010.27
620.152	4005.4
620.106	4013.14
620.06	4014.57
620.015	4011.8
619.969	4027.95
619.923	3936.94
619.877	3896.37
619.832	3815.92
619.786	3869.88
619.74	3959.51
619.694	3990.33
619.649	3933
619.603	3984.81
619.557	3990.44
619.511	3819.86
619.466	3903.12
619.42	3908.76
619.374	4004.55
619.328	3873.91
619.283	3873.26
619.237	3876.81
619.191	3924.35
619.145	4036.82
619.1	3895.82
619.054	3836.53
619.008	3946.86
618.962	3902.24
618.917	3903.68
618.871	3833.97
618.825	3785.2
618.779	3826.41
618.734	3905.26
618.688	3994.54
618.642	3799.4
618.596	3825.95
618.551	3835.76
618.505	3941.71
618.459	3838.66
618.413	3881.89
618.368	3862.44
618.322	3859.71
618.276	3808.95
618.23	3902.27
618.184	3740.88
618.139	3823.74
618.093	3816.84
618.047	3847.5
618.001	3840.6
617.956	3917.13
617.91	3937.33
617.864	3855.35
617.818	3929.76
617.773	3899.92
617.727	3830.5
617.681	4004.89
617.635	3785.46
617.589	3899.4
617.544	3825.85
617.498	3900.18
617.452	3820.41
617.406	3805.2
617.36	3923.19
617.315	3797.68
617.269	3830.34
617.223	3821.38
617.177	3760.42
617.132	3778.51
617.086	3825.7
617.04	3729.43
616.994	3759.98
616.948	3846.64
616.903	3906.25
616.857	3805.88
616.811	3734.62
616.765	3835.75
616.719	3729.22
616.674	3716.13
616.628	3711.36
616.582	3860.17
616.536	3608.44
616.49	3819.45
616.445	3785.63
616.399	3714.48
616.353	3643.35
616.307	3661.4
616.261	3787.24
616.216	3830.13
616.17	3771.46
616.124	3781.19
616.078	3786.77
616.032	3668.08
615.987	3773.08
615.941	3733.11
615.895	3780.09
615.849	3764.97
615.803	3654.66
615.757	3809.23
615.712	3713.43
615.666	3619.73
615.62	3689.44
615.574	3759.12
615.528	3735.75
615.483	3730.99
615.437	3670.43
615.391	3704.94
615.345	3706.39
615.299	3699.57
615.253	3591.55
615.208	3630.18
615.162	3716.29
615.116	3695.02
615.07	3547.86
615.024	3607.11
614.978	3637.45
614.933	3715.23
614.887	3677.48
614.841	3709.86
614.795	3659.76
614.749	3636.47
614.703	3561.65
614.658	3530.14
614.612	3679.96
614.566	3619.6
614.52	3602.52
614.474	3601.91
614.428	3613.66
614.383	3646
614.337	3626.86
614.291	3558.33
614.245	3539.22
614.199	3557.14
614.153	3647.05
614.108	3551.83
614.062	3658.16
614.016	3587.64
613.97	3572.65
613.924	3650.15
613.878	3626.93
613.832	3603.72
613.787	3531.22
613.741	3604.57
613.695	3608.07
613.649	3718.33
613.603	3553.48
613.557	3583.67
613.511	3677.47
613.466	3672.75
613.42	3655.72
613.374	3593.57
613.328	3677.05
613.282	3668.23
613.236	3544.6
613.19	3511.21
613.145	3660.23
613.099	3598.14
613.053	3693.83
613.007	3594.88
612.961	3610.66
612.915	3571.15
612.869	3646.3
612.824	3580.18
612.778	3649.16
612.732	3552.37
612.686	3582.47
612.64	3600.27
612.594	3622.17
612.548	3644.05
612.502	3704.77
612.457	3583.54
612.411	3580.89
612.365	3588.46
612.319	3557.21
612.273	3607.68
612.227	3658.14
612.181	3647.31
612.135	3554.82
612.089	3517.47
612.044	3602.61
611.998	3628.53
611.952	3534.06
611.906	3517.14
611.86	3655.25
611.814	3632.2
611.768	3517.4
611.722	3486.23
611.676	3544.75
611.631	3576.77
611.585	3580.24
611.539	3512.4
611.493	3440.51
611.447	3570.28
611.401	3581.9
611.355	3530.39
611.309	3546.08
611.263	3482.39
611.218	3530.64
611.172	3521.91
611.126	3525.38
611.08	3587.84
611.034	3487.59
610.988	3454.47
610.942	3411.2
610.896	3418.75
610.85	3446.63
610.804	3409.47
610.758	3374.36
610.713	3369.73
610.667	3399.62
610.621	3555.39
610.575	3441.11
610.529	3434.44
610.483	3456.18
610.437	3372.4
610.391	3424.58
610.345	3446.32
610.299	3545.11
610.253	3461.37
610.208	3424.3
610.162	3474.4
610.116	3317.75
610.07	3416.48
610.024	3379.44
609.978	3419.38
609.932	3408.68
609.886	3395.95
609.84	3450.04
609.794	3346.22
609.748	3402.32
609.702	3381.51
609.656	3354.64
609.611	3418.81
609.565	3387.89
609.519	3348.89
609.473	3384.72
609.427	3355.85
609.381	3347.19
609.335	3372.9
609.289	3366.27
609.243	3402.06
609.197	3379.27
609.151	3320.13
609.105	3331.68
609.059	3329.1
609.013	3298.26
608.967	3334.03
608.921	3385.93
608.876	3359.13
608.83	3255.69
608.784	3376.14
608.738	3325.16
608.692	3312.5
608.646	3368.38
608.6	3269.06
608.554	3278.58
608.508	3338.47
608.462	3347.97
608.416	3264.83
608.37	3294.48
608.324	3348.29
608.278	3275.25
608.232	3361.24
608.186	3342.56
608.14	3285.66
608.094	3264.98
608.048	3240.3
608.002	3306.11
607.956	3321.64
607.911	3339.17
607.865	3290.36
607.819	3263.68
607.773	3285.23
607.727	3254.54
607.681	3288.13
607.635	3267.49
607.589	3260.91
607.543	3408.92
607.497	3340.1
607.451	3299.39
607.405	3276.76
607.359	3358.46
607.313	3293.7
607.267	3321.22
607.221	3256.49
607.175	3318.09
607.129	3257.39
607.083	3268.86
607.037	3300.37
606.991	3265.75
606.945	3255.18
606.899	3370.8
606.853	3238.06
606.807	3269.54
606.761	3277
606.715	3296.45
606.669	3291.89
606.623	3241.31
606.577	3252.77
606.531	3316.22
606.485	3195.67
606.439	3197.13
606.393	3258.55
606.347	3226.02
606.301	3201.49
606.255	3188.96
606.209	3234.37
606.163	3233.82
606.117	3193.33
606.071	3178.81
606.025	3240.16
605.979	3251.58
605.933	3171.2
605.887	3170.66
605.841	3253.91
605.795	3237.4
605.749	3192.98
605.703	3160.53
605.657	3185.91
605.611	3139.52
605.565	3091.16
605.519	3112.55
605.473	3106.05
605.427	3193.16
605.381	3174.7
605.335	3202.04
605.289	3070.09
605.243	3161.13
605.197	3082.97
605.151	3170.01
605.105	3185.39
605.059	3135.11
605.013	3064.97
604.967	3088.31
604.921	3034.1
604.875	3047.5
604.829	3120.52
604.783	3177.62
604.737	3185.03
604.691	3073.24
604.645	3076.69
604.599	3060.28
604.553	3159.03
604.507	3071.15
604.461	3090.47
604.415	3078.04
604.369	3150.93
604.323	3061.12
604.277	3074.48
604.231	3109.66
604.185	3115.08
604.139	3148.25
604.093	3001.03
604.047	3065.92
604.001	3027.75
603.955	2999.5
603.909	3094.07
603.863	3067.79
603.817	2976.18
603.771	3078.63
603.725	3091.96
603.679	3073.62
603.633	3049.35
603.587	3046.85
603.54	3097.76
603.494	3077.46
603.448	2997.83
603.402	3066.52
603.356	3034.37
603.31	3114.89
603.264	3015.55
603.218	3076.29
603.172	3121.2
603.126	3065.36
603.08	3011.52
603.034	3068.26
602.988	3099.33
602.942	3045.51
602.896	2966.05
602.85	3060.25
602.804	3038.03
602.758	3002.01
602.712	2969.94
602.666	2922.11
602.62	3057.64
602.573	3139.9
602.527	2993.53
602.481	3036.37
602.435	3018.12
602.389	2948.67
602.343	2932.41
602.297	3026.42
602.251	3039.69
602.205	3094.28
602.159	3013.06
602.113	2955.49
602.067	3012.03
602.021	2928.9
601.975	3107.37
601.929	3059.65
601.883	2901.85
601.836	2926.9
601.79	2944.09
601.744	3004.5
601.698	2994.17
601.652	3121.34
601.606	3001
601.56	2947.47
601.514	3037.28
601.468	3019.09
601.422	2985.21
601.376	2961.15
601.33	2984.19
601.284	3013.1
601.237	2914.52
601.191	2986.58
601.145	2980.19
601.099	2950.27
601.053	2879.21
601.007	2957.1
600.961	2958.56
600.915	2987.43
600.869	2996.72
600.823	2894.37
600.777	2848.84
600.731	2959.94
600.684	2896.8
600.638	2898.26
600.592	2807.76
600.546	2934.44
600.5	2926.11
600.454	2786.76
600.408	2972.04
600.362	2991.08
600.316	2892.84
600.27	2884.52
600.223	2911.38
600.177	2879.63
600.131	2955.31
600.085	2937.23
600.039	2921.11
599.993	2838.61
599.947	2879.11
599.901	2925.46
599.855	2893.74
599.809	2873.73
599.762	2937.61
599.716	2849.34
599.67	2922.95
599.624	2830.82
599.578	2888.81
599.532	2825.95
599.486	2811.83
599.44	2824.98
599.394	2834.24
599.347	2880.5
599.301	2897.53
599.255	2807.47
599.209	2875.12
599.163	2936.91
599.117	2827.43
599.071	2801.65
599.025	2855.64
598.979	2855.15
598.932	2913
598.886	2821.12
598.84	2886.73
598.794	2794.88
598.748	2879.91
598.702	2793.93
598.656	2791.5
598.61	2808.5
598.563	2897.35
598.517	2823.07
598.471	2853.65
598.425	2827.93
598.379	2829.38
598.333	2782.33
598.287	2777.97
598.24	2779.43
598.194	2858.47
598.148	2790.11
598.102	2851.67
598.056	2909.33
598.01	2873.94
597.964	2826.95
597.918	2787.72
597.871	2847.28
597.825	2771.27
597.779	2770.79
597.733	2803.22
597.687	2777.58
597.641	2835.16
597.595	2774.69
597.548	2828.38
597.502	2854.98
597.456	2819.67
597.41	2809.52
597.364	2812.9
597.318	2717.71
597.272	2721.1
597.225	2786.33
597.179	2838.02
597.133	2787.31
597.087	2773.31
597.041	2892.55
596.995	2841.86
596.948	2818.2
596.902	2698.06
596.856	2745.84
596.81	2803.24
596.764	2769.97
596.718	2788.78
596.671	2828.79
596.625	2756.97
596.579	2796.98
596.533	2781.08
596.487	2693.89
596.441	2778.19
596.395	2785.42
596.348	2771.46
596.302	2668.92
596.256	2726.22
596.21	2710.35
596.164	2756.08
596.117	2738.28
596.071	2747.43
596.025	2662.32
595.979	2746.49
595.933	2796.01
595.887	2787.84
595.84	2752.76
595.794	2715.76
595.748	2709.53
595.702	2726.36
595.656	2764.3
595.61	2717.73
595.563	2757.59
595.517	2668.8
595.471	2708.65
595.425	2752.33
595.379	2686.61
595.332	2666.96
595.286	2748.98
595.24	2644.94
595.194	2632.97
595.148	2684.29
595.102	2641.65
595.055	2627.78
595.009	2680.98
594.963	2730.34
594.917	2565.12
594.871	2763.87
594.824	2677.22
594.778	2640.38
594.732	2794.99
594.686	2643.29
594.64	2648.58
594.593	2636.64
594.547	2645.75
594.501	2622.34
594.455	2677.35
594.409	2688.36
594.362	2611.42
594.316	2672.14
594.27	2608.61
594.224	2663.57
594.178	2567.59
594.131	2660.74
594.085	2629.73
594.039	2625.45
593.993	2552.45
593.947	2645.54
593.9	2608.83
593.854	2606.47
593.808	2585.03
593.762	2599.84
593.716	2544.09
593.669	2625.64
593.623	2522.24
593.577	2598.05
593.531	2574.73
593.484	2616.2
593.438	2661.47
593.392	2483.87
593.346	2576.76
593.3	2526.8
593.253	2642.5
593.207	2594.45
593.161	2527.39
593.115	2591.65
593.068	2604.52
593.022	2522.28
592.976	2584.6
592.93	2587.96
592.884	2539.98
592.837	2492.02
592.791	2550.5
592.745	2538.66
592.699	2462.23
592.652	2530.18
592.606	2567.73
592.56	2561.59
592.514	2544.06
592.468	2617.65
592.421	2607.71
592.375	2425.09
592.329	2597.32
592.283	2547.55
592.236	2579.35
592.19	2487.88
592.144	2512.1
592.098	2547.68
592.051	2488.48
592.005	2402.78
591.959	2523.62
591.913	2437.94
591.866	2454.56
591.82	2480.65
591.774	2527.55
591.728	2530.9
591.681	2551.28
591.635	2526.23
591.589	2518.23
591.543	2417.53
591.496	2411.44
591.45	2528.27
591.404	2525.94
591.358	2442.32
591.311	2517.5
591.265	2492.5
591.219	2514.74
591.173	2484.08
591.126	2462.87
591.08	2481.33
591.034	2435.58
590.988	2520.11
590.941	2489.47
590.895	2485.26
590.849	2411.25
590.803	2518.36
590.756	2402.87
590.71	2566.51
590.664	2481.22
590.618	2512.84
590.571	2380.47
590.525	2404.55
590.479	2447.47
590.432	2497.91
590.386	2433.44
590.34	2476.32
590.294	2490.96
590.247	2439.7
590.201	2459.98
590.155	2429.44
590.109	2425.26
590.062	2422.95
590.016	2490.24
589.97	2467.24
589.923	2461.17
589.877	2547.22
589.831	2396.41
589.785	2409.15
589.738	2474.49
589.692	2404.56
589.646	2417.29
589.599	2441.28
589.553	2367.63
589.507	2389.74
589.461	2406.22
589.414	2516.52
589.368	2386.62
589.322	2403.09
589.275	2355.78
589.229	2462.26
589.183	2375.59
589.137	2397.67
589.09	2374.76
589.044	2394.96
588.998	2308.35
588.951	2358.53
588.905	2408.69
588.859	2402.66
588.813	2349.81
588.766	2388.72
588.72	2335.89
588.674	2391.63
588.627	2350.05
588.581	2370.22
588.535	2308.08
588.488	2255.31
588.442	2325.97
588.396	2372.3
588.35	2325.16
588.303	2347.18
588.257	2389.75
588.211	2346.36
588.164	2441.21
588.118	2310.06
588.072	2292.86
588.025	2286.86
587.979	2390.98
587.933	2299.12
587.886	2261.41
587.84	2294.59
587.794	2279.27
587.748	2247.17
587.701	2328.82
587.655	2345.19
587.609	2318.69
587.562	2336.92
587.516	2284.34
587.47	2371.5
587.423	2244.43
587.377	2258.93
587.331	2249.23
587.284	2323.3
587.238	2319.17
587.192	2337.38
587.145	2322.09
587.099	2273.31
587.053	2297.1
587.006	2229.75
586.96	2251.67
586.914	2333.07
586.867	2263.89
586.821	2317.39
586.775	2263.1
586.728	2283.14
586.682	2267.89
586.636	2280.49
586.589	2267.09
586.543	2125.61
586.497	2290.43
586.45	2271.47
586.404	2245.1
586.358	2274.39
586.311	2299.96
586.265	2295.85
586.219	2184.2
586.172	2206.06
586.126	2300.21
586.08	2255.33
586.033	2245.67
585.987	2274.92
585.941	2202.28
585.894	2261.16
585.848	2284.83
585.802	2225.19
585.755	2197.04
585.709	2242.92
585.663	2211.07
585.616	2142.24
585.57	2252.84
585.524	2219.16
585.477	2168.85
585.431	2179.56
585.385	2256.81
585.338	2197.28
585.292	2158.09
585.245	2218.68
585.199	2210.9
585.153	2186.51
585.106	2169.51
585.06	2191.28
585.014	2187.21
584.967	2184.98
584.921	2171.68
584.875	2222.95
584.828	2170.92
584.782	2218.49
584.736	2087.19
584.689	2142.13
584.643	2130.69
584.596	2139.53
584.55	2141
584.504	2194.05
584.457	2125.52
584.411	2185.91
584.365	2227.88
584.318	2168.58
584.272	2168.2
584.225	2140.22
584.179	2101.2
584.133	2111.87
584.086	2140.93
584.04	2059.64
583.994	2153.05
583.947	2112.23
583.901	2038.34
583.854	2052.68
583.808	2030.28
583.762	2114.42
583.715	2154.46
583.669	2075.12
583.623	2032.52
583.576	2081.73
583.53	2140.1
583.483	2047.97
583.437	2076.97
583.391	2049.09
583.344	2114.75
583.298	2055.7
583.251	2037.01
583.205	2086.14
583.159	2111.44
583.112	2067.09
583.066	2028.25
583.02	2095.67
582.973	2055.01
582.927	2056.48
582.88	2057.95
582.834	2059.42
582.788	1985.84
582.741	1983.67
582.695	2083.95
582.648	2063.46
582.602	2064.92
582.556	1976.79
582.509	2073.34
582.463	2071.15
582.416	2094.54
582.37	2072.25
582.324	2057.27
582.277	2045.95
582.231	2060.2
582.184	2021.49
582.138	2077.73
582.092	2070.06
582.045	2075.17
581.999	2089.41
581.952	2045.25
581.906	2013.88
581.859	2051.83
581.813	2091.59
581.767	2041.99
581.72	1966.89
581.674	2054.03
581.627	2071.89
581.581	2100.68
581.535	1980.08
581.488	1977.91
581.442	2026.73
581.395	1986.32
581.349	2009.63
581.302	2031.12
581.256	2010.75
581.21	2032.22
581.163	2000.94
581.117	2060.61
581.07	1960.23
581.024	1967.16
580.978	2043.16
580.931	2035.53
580.885	2029.72
580.838	1922.17
580.792	2023.56
580.745	2019.57
580.699	2004.69
580.653	1991.62
580.606	1962.23
580.56	2021.77
580.513	2008.72
580.467	2017.43
580.42	1933.64
580.374	1967.75
580.327	1949.28
580.281	1977.94
580.235	1995.72
580.188	1997.18
580.142	1962.4
580.095	1951.18
580.049	2059.52
580.002	2010.26
579.956	1895.83
579.91	1996.87
579.863	2003.76
579.817	1959.98
579.77	2024.77
579.724	1964.71
579.677	1960.75
579.631	1926.04
579.584	1954.63
579.538	1901.86
579.492	1899.71
579.445	1910.22
579.399	1933.37
579.352	1938.45
579.306	1903.79
579.259	1870.95
579.213	1942.84
579.166	1949.72
579.12	1933.13
579.073	1912.94
579.027	1937.86
578.981	1892.42
578.934	1957.02
578.888	1879.13
578.841	1945.51
578.795	1950.57
578.748	1903.37
578.702	1930.06
578.655	1942.33
578.609	1857.32
578.562	1896.62
578.516	1862.07
578.469	1904.95
578.423	1857.81
578.376	1897.08
578.33	1837.35
578.284	1856.82
578.237	1845.7
578.191	1920.91
578.144	1922.37
578.098	1850.11
578.051	1874.95
578.005	1919.56
577.958	1901.25
577.912	1890.13
577.865	1895.18
577.819	1934.36
577.772	1892.72
577.726	1912.13
577.679	1908.2
577.633	1879.15
577.586	1885.99
577.54	1882.07
577.493	1949.91
577.447	1832.98
577.4	1945.63
577.354	1868.19
577.308	1885.78
577.261	1948.18
577.215	1888.7
577.168	1865.08
577.122	1855.79
577.075	1952.17
577.029	1901.69
576.982	1942.53
576.936	1917.12
576.889	1911.42
576.843	1894.97
576.796	1944.73
576.75	1913.98
576.703	1890.39
576.657	1913.3
576.61	1889.72
576.564	1885.81
576.517	1847.94
576.471	1892.29
576.424	1918.75
576.378	1939.84
576.331	1878.78
576.285	1821.31
576.238	1944.17
576.192	1840.3
576.145	1839.97
576.099	1848.56
576.052	1891.05
576.006	1862.18
575.959	1863.63
575.913	1836.55
575.866	1887.93
575.82	1841.25
575.773	1837.36
575.727	1817.43
575.68	1891.93
575.634	1839.94
575.587	1875.23
575.541	1876.68
575.494	1757.07
575.448	1827.96
575.401	1818.73
575.354	1788.16
575.308	1846.55
575.261	1855.12
575.215	1788.99
575.168	1813.56
575.122	1799.02
575.075	1720.5
575.029	1782.39
574.982	1780.29
574.936	1756.88
574.889	1804.53
574.843	1733.17
574.796	1780.8
574.75	1778.71
574.703	1773.07
574.657	1790.5
574.61	1765.34
574.564	1795.19
574.517	1746.98
574.471	1785.68
574.424	1787.14
574.377	1717.69
574.331	1729.79
574.284	1724.16
574.238	1805.35
574.191	1748.35
574.145	1705.53
574.098	1767.2
574.052	1708.47
574.005	1640.9
573.959	1725.56
573.912	1735.87
573.866	1797.48
573.819	1689.26
573.772	1687.19
573.726	1681.58
573.679	1720.18
573.633	1689.82
573.586	1754.91
573.54	1671.55
573.493	1750.75
573.447	1711.58
573.4	1750.13
573.354	1744.52
573.307	1745.97
573.26	1821.56
573.214	1780.65
573.167	1882.67
573.121	1919.38
573.074	1963.13
573.028	2184.98
572.981	2281.57
572.935	2596.72
572.888	3343.58
572.841	4872.62
572.795	9658.93
572.748	24384.4
572.702	44518.8
572.655	43103.8
572.609	22468
572.562	9395.06
572.516	4801.42
572.469	3246.71
572.422	2598.67
572.376	2323.78
572.329	2050.75
572.283	1955.43
572.236	1890.03
572.19	1847.5
572.143	1787.42
572.096	1702.75
572.05	1669.07
572.003	1626.61
571.957	1636.86
571.91	1594.42
571.864	1566.05
571.817	1618.43
571.771	1579.53
571.724	1517.83
571.677	1522.82
571.631	1496.24
571.584	1497.73
571.538	1430.83
571.491	1462.13
571.444	1421.55
571.398	1473.87
571.351	1447.33
571.305	1431.3
571.258	1523.88
571.212	1378.25
571.165	1493.57
571.118	1465.29
571.072	1440.52
571.025	1372.02
570.979	1443.51
570.932	1404.76
570.885	1449.99
570.839	1404.26
570.792	1418
570.746	1445.71
570.699	1431.47
570.653	1406.75
570.606	1383.79
570.559	1392.27
570.513	1390.28
570.466	1465.12
570.42	1360.1
570.373	1406.99
570.326	1387.54
570.28	1361.11
570.233	1369.59
570.187	1374.58
570.14	1466.77
570.093	1422.92
570.047	1391.28
570	1404.97
569.954	1385.55
569.907	1364.39
569.86	1407.7
569.814	1346.49
569.767	1360.18
569.721	1405.21
569.674	1331.83
569.627	1300.26
569.581	1374.87
569.534	1270.22
569.488	1337.84
569.441	1344.56
569.394	1295.62
569.348	1401.45
569.301	1326.45
569.254	1300.14
569.208	1350.3
569.161	1306.62
569.115	1325.5
569.068	1288.79
569.021	1265.98
568.975	1244.92
568.928	1286.36
568.882	1320.84
568.835	1239.04
568.788	1348.13
568.742	1353.09
568.695	1292.14
568.648	1264.16
568.602	1269.14
568.555	1307.05
568.509	1221.89
568.462	1270.19
568.415	1207.59
568.369	1262.8
568.322	1276.43
568.275	1290.05
568.229	1232.69
568.182	1234.2
568.136	1272.05
568.089	1254.52
568.042	1231.8
567.996	1229.85
567.949	1212.34
567.902	1265.72
567.856	1196.34
567.809	1234.16
567.763	1290.96
567.716	1263.09
567.669	1233.49
567.623	1236.72
567.576	1231.32
567.529	1179.3
567.483	1211.89
567.436	1206.49
567.389	1213.18
567.343	1168.1
567.296	1188.59
567.249	1234.95
567.203	1214.03
567.156	1181.05
567.11	1192.91
567.063	1239.23
567.016	1185.58
566.97	1225
566.923	1247.17
566.876	1172.89
566.83	1169.23
566.783	1170.75
566.736	1225.62
566.69	1206.47
566.643	1202.81
566.596	1207.75
566.55	1229.9
566.503	1150.56
566.456	1205.38
566.41	1184.53
566.363	1192.91
566.316	1156.61
566.27	1209.67
566.223	1171.65
566.176	1138.81
566.13	1097.39
566.083	1134.96
566.036	1143.34
565.99	1184.33
565.943	1168.67
565.897	1171.89
565.85	1156.24
565.803	1193.77
565.757	1172.97
565.71	1167.62
565.663	1163.98
565.617	1170.63
565.57	1182.41
565.523	1175.34
565.476	1082.63
565.43	1121.83
565.383	1152.45
565.336	1143.68
565.29	1124.64
565.243	1138.13
565.196	1136.22
565.15	1141.14
565.103	1086.2
565.056	1109.95
565.01	1190.11
564.963	1130.06
564.916	1107.64
564.87	1063
564.823	1108.95
564.776	1108.75
564.73	1086.34
564.683	1140.79
564.636	1074
564.59	1027.71
564.543	1075.32
564.496	1087.07
564.45	1073.22
564.403	1057.67
564.356	1067.72
564.31	1014.66
564.263	1077.56
564.216	1080.78
564.169	1027.74
564.123	1054.82
564.076	1087
564.029	1076.59
563.983	1093.42
563.936	1083.01
563.889	1065.79
563.843	1075.81
563.796	1050.09
563.749	1068.61
563.702	1082.03
563.656	991.682
563.609	1052.73
563.562	1032.13
563.516	1023.45
563.469	1091.25
563.422	1026.47
563.376	1073.87
563.329	1043.09
563.282	1058.19
563.235	1074.98
563.189	1022.15
563.142	1066.1
563.095	1043.85
563.049	985.958
563.002	1018.02
562.955	1048.37
562.909	1043.09
562.862	1010.68
562.815	1039.32
562.768	1017.1
562.722	1027.08
562.675	987.92
562.628	1004.68
562.582	994.338
562.535	992.464
562.488	1022.76
562.441	987.026
562.395	997.003
562.348	1020.52
562.301	1025.41
562.255	1042.14
562.208	984.44
562.161	1016.39
562.114	984.084
562.068	1000.81
562.021	1037.81
561.974	1005.52
561.927	973.232
561.881	978.124
561.834	954.3
561.787	979.458
561.741	974.215
561.694	975.726
561.647	965.423
561.6	982.122
561.554	954.949
561.507	1000.32
561.46	971.468
561.413	959.488
561.367	918.851
561.32	959.14
561.273	1021.32
561.227	990.808
561.18	995.682
561.133	933.177
561.086	976.795
561.04	979.986
560.993	929.302
560.946	979.63
560.899	964.306
560.853	901.874
560.806	977.414
560.759	957.052
560.712	945.107
560.666	924.758
560.619	975.023
560.572	932.826
560.525	984.751
560.479	974.491
560.432	957.516
560.385	984.214
560.338	950.451
560.292	978.82
560.245	924.926
560.198	939.862
560.151	916.199
560.105	927.777
560.058	914.189
560.011	944.21
559.964	964.16
559.918	917.043
559.871	935.314
559.824	910.006
559.777	908.165
559.731	918.051
559.684	870.985
559.637	916.042
559.59	942.665
559.544	900.642
559.497	885.415
559.45	915.376
559.403	900.151
559.357	918.388
559.31	886.443
559.263	901.331
559.216	919.558
559.169	897.66
559.123	932.594
559.076	883.965
559.029	890.487
558.982	908.699
558.936	905.193
558.889	906.698
558.842	881.491
558.795	854.623
558.749	864.481
558.702	889.352
558.655	842.478
558.608	859.004
558.561	855.512
558.515	858.691
558.468	888.541
558.421	891.713
558.374	868.22
558.328	884.723
558.281	854.577
558.234	871.076
558.187	877.578
558.14	865.764
558.094	865.606
558.047	852.133
558	820.362
557.953	830.194
557.907	864.974
557.86	868.143
557.813	828.077
557.766	804.651
557.719	839.41
557.673	807.681
557.626	869.012
557.579	830.644
557.532	852.085
557.485	828.68
557.439	838.491
557.392	878.18
557.345	833.206
557.298	841.351
557.252	867.744
557.205	834.408
557.158	812.694
557.111	804.254
557.064	822.345
557.018	813.906
556.971	868.45
556.924	828.522
556.877	826.714
556.83	824.907
556.784	854.566
556.737	842.819
556.69	814.521
556.643	811.062
556.596	779.47
556.55	804.147
556.503	779.185
556.456	813.777
556.409	838.434
556.362	777.104
556.315	814.984
556.269	826.404
556.222	794.855
556.175	819.493
556.128	796.216
556.081	801.025
556.035	771.156
555.988	799.081
555.941	779.127
555.894	830.146
555.847	854.746
555.801	791.897
555.754	790.103
555.707	793.256
555.66	794.76
555.613	783.074
555.566	802.71
555.52	754.772
555.473	764.52
555.426	797.327
555.379	777.416
555.332	805.269
555.286	801.829
555.239	804.974
555.192	778.493
555.145	760.249
555.098	786.434
555.051	796.159
555.005	751.608
554.958	787.646
554.911	769.417
554.864	816.944
554.817	792.143
554.77	745.989
554.724	781.995
554.677	780.209
554.63	781.708
554.583	737.233
554.536	750.23
554.489	738.603
554.443	769.648
554.396	790.836
554.349	771.006
554.302	765.944
554.255	755.964
554.208	755.825
554.162	776.997
554.115	722.769
554.068	778.35
554.021	819.166
553.974	766.598
553.927	736.978
553.881	766.317
553.834	746.53
553.787	754.577
553.74	764.258
553.693	777.207
553.646	739.438
553.599	754.023
553.553	780.05
553.506	775.001
553.459	716.009
553.412	764.91
553.365	764.769
553.318	787.502
553.272	744.886
553.225	679.42
553.178	731.549
553.131	739.578
553.084	719.854
553.037	750.73
552.99	716.326
552.944	685.197
552.897	742.16
552.85	730.608
552.803	738.626
