685.515	609.849
685.471	620.36
685.426	660.025
685.382	617.519
685.338	625.374
685.293	694.164
685.249	635.778
685.205	606.545
685.16	638.23
685.116	667.259
685.072	667.156
685.028	656.465
684.983	621.958
684.939	643.032
684.895	634.996
684.85	661.352
684.806	692.99
684.762	621.48
684.717	655.758
684.673	631.863
684.629	629.123
684.584	671.313
684.54	581.363
684.496	594.484
684.451	602.318
684.407	639.204
684.363	673.438
684.318	615.243
684.274	607.227
684.23	675.767
684.185	636.073
684.141	601.669
684.096	614.769
684.052	633.141
684.008	643.594
683.963	606.573
683.919	606.48
683.875	643.297
683.83	603.657
683.786	698.447
683.742	611.377
683.697	629.726
683.653	645.436
683.609	637.434
683.564	632.069
683.52	624.072
683.476	634.507
683.431	610.717
683.387	602.727
683.342	615.792
683.298	597.279
683.254	578.772
683.209	607.617
683.165	633.823
683.121	665.28
683.076	644.144
683.032	612.499
682.987	622.918
682.943	614.939
682.899	580.686
682.854	641.02
682.81	591.014
682.766	614.559
682.721	601.335
682.677	632.748
682.632	632.651
682.588	648.301
682.544	603.588
682.499	645.477
682.455	648.001
682.411	647.901
682.366	605.839
682.322	647.701
682.277	655.467
682.233	613.422
682.189	615.949
682.144	621.095
682.1	610.518
682.055	610.424
682.011	628.666
681.967	662.616
681.922	581.336
681.878	625.757
681.833	636.131
681.789	628.181
681.745	628.084
681.7	604.437
681.656	638.355
681.611	638.256
681.567	572.772
681.523	590.989
681.478	617.044
681.434	650.933
681.389	609.012
681.345	645.505
681.301	655.857
681.256	645.306
681.212	574.677
681.167	634.659
681.123	605.836
681.078	624.019
681.034	605.649
680.99	595.115
680.945	626.34
680.901	613.196
680.856	592.23
680.812	628.658
680.768	573.79
680.723	602.386
680.679	610.115
680.634	643.911
680.59	625.565
680.545	648.924
680.501	672.275
680.457	567.958
680.412	672.067
680.368	617.268
680.323	651.026
680.279	606.663
680.234	572.726
680.19	596.063
680.145	608.984
680.101	647.921
680.057	640.016
680.012	606.1
679.968	634.616
679.923	603.312
679.879	598.018
679.834	639.521
679.79	683.609
679.745	618.532
679.701	618.436
679.657	636.527
679.612	620.842
679.568	573.995
679.523	610.263
679.479	633.536
679.434	661.995
679.39	568.449
679.345	615.075
679.301	604.601
679.256	568.185
679.212	640.73
679.167	604.32
679.123	578.294
679.079	580.797
679.034	629.964
678.99	645.418
678.945	621.994
678.901	603.759
678.856	577.757
678.812	538.811
678.767	590.528
678.723	556.771
678.678	649.897
678.634	561.776
678.589	579.808
678.545	652.183
678.5	605.505
678.456	571.777
678.411	633.772
678.367	641.433
678.322	594.785
678.278	592.108
678.233	610.112
678.189	622.942
678.145	594.417
678.1	609.829
678.056	620.069
678.011	619.972
677.967	601.797
677.922	583.626
677.878	604.192
677.833	580.864
677.789	583.355
677.744	614.234
677.7	583.174
677.655	614.044
677.611	603.63
677.566	536.477
677.522	603.443
677.477	608.506
677.433	582.631
677.388	569.653
677.344	613.377
677.299	610.705
677.255	592.575
677.21	569.299
677.165	605.269
677.121	589.724
677.076	540.711
677.032	568.946
676.987	617.764
676.943	589.358
676.898	622.718
676.854	596.894
676.809	596.801
676.765	560.7
676.72	573.471
676.676	606.808
676.631	606.714
676.587	596.338
676.542	555.125
676.498	585.874
676.453	585.783
676.409	557.435
676.364	572.759
676.32	570.102
676.275	564.878
676.23	605.866
676.186	577.537
676.141	590.279
676.097	608.15
676.052	561.874
676.008	582.308
675.963	577.088
675.919	569.305
675.874	592.293
675.83	553.746
675.785	522.901
675.741	607.394
675.696	602.174
675.651	607.205
675.607	594.302
675.562	586.526
675.518	581.313
675.473	601.706
675.429	591.373
675.384	621.996
675.34	603.985
675.295	575.744
675.25	573.096
675.206	603.703
675.161	575.475
675.117	595.844
675.072	559.955
675.028	567.537
674.983	572.561
674.939	562.249
674.894	577.493
674.849	528.861
674.805	582.422
674.76	569.561
674.716	572.026
674.671	571.937
674.627	592.271
674.582	599.837
674.537	574.222
674.493	581.788
674.448	609.762
674.404	561.2
674.359	566.213
674.315	568.675
674.27	553.288
674.225	599.09
674.181	560.763
674.136	565.773
674.092	575.877
674.047	575.787
674.002	590.982
673.958	608.718
673.913	542.413
673.869	544.875
673.824	580.43
673.779	570.159
673.735	559.89
673.69	585.248
673.646	569.892
673.601	511.297
673.557	559.541
673.512	564.54
673.467	587.335
673.423	579.617
673.378	541.4
673.334	604.85
673.289	579.346
673.244	579.255
673.2	594.406
673.155	581.615
673.11	594.221
673.066	543.348
673.021	548.341
672.977	502.567
672.932	560.859
672.887	570.921
672.843	535.313
672.798	530.157
672.754	568.118
672.709	555.35
672.664	557.799
672.62	590.667
672.575	534.813
672.53	537.263
672.486	597.992
672.441	534.562
672.397	559.81
672.352	544.526
672.307	572.296
672.263	534.229
672.218	531.614
672.173	582.153
672.129	561.816
672.084	584.501
672.04	566.701
671.995	528.669
671.95	576.64
671.906	536.091
671.861	599.215
671.816	583.954
671.772	568.697
671.727	568.609
671.682	586.207
671.638	588.642
671.593	553.186
671.549	578.356
671.504	540.388
671.459	560.502
671.415	562.938
671.37	557.802
671.325	529.956
671.281	557.628
671.236	557.541
671.191	590.245
671.147	544.757
671.102	527.02
671.057	529.459
671.013	516.772
670.968	551.978
670.923	567.012
670.879	566.923
670.834	571.873
670.789	541.557
670.745	546.509
670.7	498.58
670.655	563.962
670.611	543.736
670.566	528.549
670.521	586.346
670.477	545.997
670.432	545.911
670.387	538.28
670.343	528.136
670.298	578.344
670.253	565.683
670.209	568.108
670.164	608.233
670.119	570.443
670.075	552.766
670.03	555.192
669.985	529.987
669.941	547.484
669.896	582.552
669.851	547.312
669.807	562.288
669.762	554.671
669.717	597.244
669.673	514.352
669.628	559.427
669.583	544.29
669.539	564.268
669.494	589.254
669.449	536.513
669.404	516.376
669.36	538.852
669.315	556.309
669.27	583.782
669.226	561.145
669.181	616.16
669.136	570.986
669.092	553.369
669.047	553.282
669.002	573.221
668.957	523.076
668.913	530.501
668.868	557.94
668.823	552.849
668.779	520.247
668.734	537.671
668.689	530.086
668.644	550.003
668.6	527.42
668.555	579.821
668.51	524.756
668.466	549.658
668.421	507.105
668.376	551.983
668.331	579.366
668.287	551.81
668.242	541.737
668.197	521.684
668.153	516.611
668.108	558.95
668.063	561.357
668.018	538.818
667.974	518.781
667.929	593.512
667.884	531.085
667.839	540.973
667.795	583.262
667.75	575.694
667.705	543.21
667.661	558.074
667.616	550.513
667.571	542.955
667.526	562.791
667.482	532.825
667.437	570.083
667.392	567.504
667.347	567.415
667.303	512.584
667.258	534.895
667.213	509.936
667.168	539.701
667.124	574.43
667.079	517.155
667.034	551.876
666.989	536.876
666.945	541.762
666.9	571.494
666.855	546.561
666.81	514.183
666.766	568.742
666.721	536.371
666.676	526.355
666.631	556.062
666.587	521.226
666.542	513.699
666.497	553.318
666.452	553.231
666.408	525.859
666.363	528.257
666.318	538.092
666.273	513.215
666.229	572.628
666.184	552.71
666.139	565.014
666.094	517.848
666.049	564.836
666.005	512.731
665.96	554.752
665.915	544.76
665.87	507.537
665.826	559.441
665.781	514.803
665.736	544.417
665.691	524.538
665.646	573.932
665.602	531.793
665.557	531.71
665.512	534.099
665.467	536.487
665.423	516.627
665.378	568.448
665.333	504.109
665.288	578.152
665.243	489.128
665.199	503.871
665.154	553.183
665.109	528.404
665.064	555.478
665.019	565.264
664.975	547.899
664.93	550.28
664.885	503.316
664.84	518.038
664.795	513.024
664.751	537.604
664.706	539.985
664.661	537.434
664.616	542.279
664.571	561.91
664.527	606.176
664.482	532.168
664.437	509.914
664.392	517.223
664.347	536.842
664.303	526.909
664.258	553.905
664.213	516.897
664.168	489.744
664.123	575.789
664.079	551.096
664.034	560.849
663.989	550.922
663.944	533.622
663.899	533.538
663.854	526.079
663.81	553.033
663.765	513.625
663.72	547.944
663.675	562.599
663.63	474.08
663.585	552.597
663.541	503.398
663.496	518.05
663.451	544.971
663.406	508.069
663.361	544.799
663.317	581.519
663.272	505.375
663.227	534.73
663.182	529.741
663.137	563.987
663.092	595.77
663.047	551.552
663.003	509.799
662.958	509.718
662.913	543.941
662.868	546.305
662.823	570.712
662.778	553.479
662.734	521.56
662.689	514.132
662.644	536.082
662.599	582.5
662.554	570.172
662.509	518.701
662.464	499.049
662.42	542.997
662.375	518.456
662.33	530.6
662.285	515.847
662.24	523.099
662.195	518.128
662.151	588.911
662.106	552.17
662.061	525.211
662.016	593.517
661.971	534.814
661.926	510.312
661.881	554.175
661.836	534.56
661.792	524.714
661.747	517.31
661.702	548.945
661.657	522.025
661.612	570.723
661.567	556.001
661.522	538.845
661.477	511.944
661.433	519.176
661.388	523.968
661.343	531.195
661.298	528.675
661.253	562.694
661.208	560.169
661.163	533.294
661.118	542.949
661.074	547.732
661.029	494.097
660.984	549.992
660.939	515.84
660.894	498.729
660.849	522.974
660.804	556.94
660.759	583.6
660.714	527.589
660.67	554.245
660.625	507.977
660.58	507.897
660.535	529.684
660.49	556.324
660.445	510.085
660.4	505.147
660.355	558.488
660.31	531.693
660.266	553.456
660.221	543.66
660.176	562.987
660.131	533.783
660.086	507.013
660.041	538.465
659.996	526.254
659.951	475.251
659.906	504.268
659.861	513.884
659.816	550.157
659.772	518.568
659.727	525.754
659.682	530.516
659.637	535.276
659.592	510.974
659.547	539.949
659.502	513.233
659.457	517.993
659.412	488.869
659.367	515.409
659.322	512.908
659.277	493.475
659.233	522.42
659.188	563.447
659.143	544.015
659.098	507.667
659.053	558.345
659.008	517.172
658.963	546.086
658.918	550.831
658.873	504.849
658.828	478.202
658.783	502.274
658.738	528.752
658.693	543.153
658.648	477.899
658.603	511.608
658.559	526.004
658.514	472.846
658.469	499.304
658.424	545.048
658.379	537.727
658.334	491.834
658.289	542.378
658.244	508.549
658.199	496.419
658.154	491.522
658.109	539.624
658.064	498.592
658.019	508.146
657.974	498.433
657.929	512.799
657.884	491.054
657.839	500.603
657.794	474.053
657.749	517.286
657.704	529.231
657.66	500.285
657.615	529.063
657.57	497.721
657.525	519.279
657.48	492.756
657.435	516.711
657.39	478.182
657.345	523.754
657.3	482.834
657.255	523.588
657.21	477.878
657.165	473
657.12	513.736
657.075	499.253
657.03	566.37
656.985	499.094
656.94	463.028
656.895	501.334
656.85	501.254
656.805	522.756
656.76	532.264
656.715	517.796
656.67	510.523
656.625	512.838
656.58	546.301
656.535	500.697
656.49	541.337
656.445	502.932
656.4	538.77
656.355	497.984
656.31	495.511
656.265	478.679
656.22	480.995
656.175	526.379
656.13	502.373
656.085	526.211
656.04	497.43
655.995	502.133
655.95	514.007
655.905	499.583
655.86	532.963
655.815	485.086
655.77	539.961
655.725	515.986
655.68	496.797
655.635	525.374
655.59	530.066
655.545	451.201
655.5	496.48
655.455	458.217
655.41	505.867
655.365	489.086
655.32	524.789
655.275	491.315
655.23	517.468
655.185	503.08
655.14	498.232
655.095	486.235
655.05	479.008
655.005	455.105
654.96	495.532
654.915	500.217
654.87	481.085
654.825	478.627
654.78	483.312
654.735	499.899
654.69	478.398
654.645	502.119
654.6	463.97
654.555	473.412
654.51	499.5
654.465	478.017
654.42	470.807
654.375	477.865
654.33	480.165
654.285	456.322
654.24	453.873
654.195	479.936
654.15	527.37
654.105	460.781
654.06	472.582
654.015	486.753
653.97	479.553
653.924	455.74
653.879	484.147
653.834	481.697
653.789	467.385
653.744	505.264
653.699	521.786
653.654	486.132
653.609	488.425
653.564	421.97
653.519	507.231
653.474	492.931
653.429	502.33
653.384	506.988
653.339	487.958
653.294	480.775
653.249	485.434
653.204	475.886
653.159	478.177
653.114	461.533
653.069	482.758
653.023	475.582
652.978	475.506
652.933	451.777
652.888	413.866
652.843	489.466
652.798	458.653
652.753	468.035
652.708	449.053
652.663	477.338
652.618	455.997
652.573	463.011
652.528	486.557
652.483	479.394
652.438	453.345
652.392	441.468
652.347	465.002
652.302	488.528
652.257	471.932
652.212	500.168
652.167	467.064
652.122	509.443
652.077	469.272
652.032	483.344
651.987	487.982
651.942	471.404
651.897	476.042
651.852	504.241
651.806	440.552
651.761	508.791
651.716	433.345
651.671	454.469
651.626	468.522
651.581	480.218
651.536	449.544
651.491	498.89
651.446	432.93
651.401	458.738
651.356	449.256
651.31	420.963
651.265	451.463
651.22	472.55
651.175	470.124
651.13	427.744
651.085	444.125
651.04	467.549
650.995	446.332
650.95	488.538
650.904	460.279
650.859	476.641
650.814	462.479
650.769	507.003
650.724	457.637
650.679	469.297
650.634	441.068
650.589	429.269
650.544	466.726
650.498	478.376
650.453	426.718
650.408	457.124
650.363	478.146
650.318	431.2
650.273	459.248
650.228	480.259
650.183	435.677
650.138	463.711
650.092	412.122
650.047	468.245
650.002	465.829
649.957	451.711
649.912	470.36
649.867	465.605
649.822	435.119
649.777	446.744
649.731	502.799
649.686	469.983
649.641	425.488
649.596	453.47
649.551	446.386
649.506	493.049
649.461	453.252
649.415	485.883
649.37	455.442
649.325	457.704
649.28	464.635
649.235	417.871
649.19	455.15
649.145	457.41
649.099	438.67
649.054	452.598
649.009	499.177
648.964	433.794
648.919	468.703
648.874	428.992
648.829	417.268
648.783	466.146
648.738	470.732
648.693	470.656
648.648	419.329
648.603	468.176
648.558	461.114
648.512	458.712
648.467	446.998
648.422	467.875
648.377	470.128
648.332	472.379
648.287	465.323
648.241	453.617
648.196	437.263
648.151	465.099
648.106	462.699
648.061	485.872
648.016	434.658
647.97	425.292
647.925	476.344
647.88	450.711
647.835	439.024
647.79	455.211
647.745	441.205
647.699	408.63
647.654	422.493
647.609	436.351
647.564	447.884
647.519	454.773
647.474	443.1
647.428	438.39
647.383	463.83
647.338	442.886
647.293	452.089
647.248	435.79
647.202	435.72
647.157	461.14
647.112	400.826
647.067	435.509
647.022	437.755
646.977	444.632
646.931	470.03
646.886	456.064
646.841	458.306
646.796	467.489
646.751	439.647
646.705	418.754
646.66	430.253
646.615	400.117
646.57	457.863
646.525	434.669
646.479	432.287
646.434	434.529
646.389	411.349
646.344	448.252
646.299	436.629
646.253	431.939
646.208	401.847
646.163	475.673
646.118	466.361
646.073	438.586
646.027	470.827
645.982	449.983
645.937	442.989
645.892	422.156
645.846	415.168
645.801	468.142
645.756	431.174
645.711	403.44
645.666	461.001
645.62	424.052
645.575	449.331
645.53	414.7
645.485	419.24
645.439	449.113
645.394	419.105
645.349	412.13
645.304	398.251
645.259	458.03
645.213	439.546
645.168	467.086
645.123	409.497
645.078	469.236
645.032	446.162
644.987	455.288
644.942	441.42
644.897	432.154
644.851	461.963
644.806	427.419
644.761	445.73
644.716	438.767
644.671	447.883
644.625	417.957
644.58	452.331
644.535	429.301
644.49	449.89
644.444	463.587
644.399	433.682
644.354	435.906
644.309	440.424
644.263	477.049
644.218	449.454
644.173	426.454
644.128	437.847
644.082	442.36
644.037	414.789
643.992	444.509
643.947	389.455
643.901	423.75
643.856	460.325
643.811	421.324
643.766	492.228
643.72	448.656
643.675	432.563
643.63	430.205
643.585	414.12
643.539	411.765
643.494	372.816
643.449	441.361
643.403	441.29
643.358	457.221
643.313	470.861
643.268	436.505
643.222	418.154
643.177	477.487
643.132	420.303
643.087	440.79
643.041	427.018
642.996	415.533
642.951	451.991
642.905	442.788
642.86	438.152
642.815	426.673
642.77	447.136
642.724	408.287
642.679	394.538
642.634	417.276
642.588	424.048
642.543	426.259
642.498	366.934
642.453	430.678
642.407	444.279
642.362	421.427
642.317	407.693
642.271	423.568
642.226	446.268
642.181	393.836
642.136	414.258
642.09	416.466
642.045	402.747
642	443.632
641.954	443.56
641.909	413.922
641.864	416.129
641.819	422.883
641.773	454.639
641.728	411.381
641.683	434.039
641.637	433.969
641.592	420.268
641.547	433.829
641.501	381.526
641.456	424.605
641.411	395.023
641.366	429.008
641.32	442.555
641.275	417.523
641.23	403.843
641.184	451.414
641.139	428.66
641.094	439.929
641.048	405.848
641.003	364.977
640.958	419.316
640.912	398.852
640.867	421.446
640.822	389.661
640.776	391.863
640.731	409.917
640.686	421.172
640.64	427.896
640.595	430.09
640.55	425.494
640.504	436.74
640.459	454.769
640.414	407.19
640.368	441.051
640.323	447.763
640.278	400.208
640.232	409.186
640.187	379.735
640.142	429.393
640.096	442.881
640.051	417.958
640.006	440.478
639.96	447.182
639.915	451.626
639.87	413.171
639.824	435.678
639.779	417.551
639.734	415.226
639.688	435.465
639.643	388.02
639.598	424.046
639.552	417.212
639.507	428.418
639.462	423.84
639.416	468.853
639.371	421.448
639.326	432.646
639.28	475.383
639.235	425.748
639.19	407.661
639.144	470.648
639.099	434.547
639.054	438.978
639.008	434.405
638.963	490.596
638.917	420.764
638.872	434.194
638.827	411.63
638.781	427.305
638.736	447.473
638.691	451.897
638.645	465.311
638.6	415.79
638.555	453.924
638.509	442.616
638.464	460.516
638.418	428.996
638.373	431.172
638.328	446.819
638.282	466.951
638.237	466.875
638.192	457.822
638.146	415.114
638.101	453.186
638.055	419.465
638.01	430.611
637.965	410.359
637.919	421.503
637.874	457.301
637.829	477.398
637.783	454.911
637.738	454.837
637.692	452.523
637.647	383.014
637.602	443.417
637.556	427.671
637.511	434.318
637.465	447.678
637.42	447.605
637.375	467.671
637.329	402.713
637.284	469.755
637.239	402.582
637.193	442.768
637.148	404.686
637.102	451.565
637.057	417.965
637.012	438.01
636.966	440.173
636.921	399.889
636.875	444.497
636.83	417.625
636.785	442.119
636.739	439.814
636.694	397.331
636.648	430.743
636.603	392.738
636.558	450.683
636.512	439.456
636.467	419.311
636.421	414.782
636.376	396.878
636.33	423.564
636.285	456.929
636.24	398.912
636.194	405.531
636.149	365.364
636.103	449.948
636.058	412.014
636.013	411.947
635.967	387.39
635.922	391.779
635.876	405.068
635.831	396.101
635.785	400.486
635.74	382.625
635.695	418.149
635.649	395.843
635.604	411.342
635.558	411.275
635.513	375.644
635.467	391.139
635.422	406.63
635.377	402.12
635.331	388.727
635.286	390.884
635.24	390.82
635.195	344.132
635.149	395.132
635.104	392.848
635.059	395.003
635.013	352.782
634.968	379.345
634.922	374.847
634.877	354.827
634.831	427.94
634.786	394.616
634.74	410.068
634.695	387.838
634.65	376.696
634.604	378.85
634.559	327.84
634.513	405.303
634.468	407.451
634.422	383.03
634.377	356.403
634.331	418.318
634.286	400.546
634.241	389.417
634.195	395.99
634.15	402.561
634.104	353.842
634.059	378.107
634.013	391.31
633.968	389.035
633.922	395.602
633.877	411.005
633.831	380.007
633.786	366.691
633.74	384.3
633.695	368.779
633.65	401.837
633.604	353.206
633.559	430.399
633.513	379.572
633.468	394.955
633.422	401.509
633.377	379.386
633.331	401.377
633.286	381.466
633.24	412.269
633.195	394.567
633.149	398.91
633.104	412.067
633.058	372.341
633.013	389.903
632.967	400.852
632.922	391.978
632.876	378.703
632.831	400.655
632.785	393.986
632.74	356.51
632.695	358.652
632.649	369.593
632.604	387.129
632.558	373.87
632.513	395.798
632.467	384.74
632.422	391.272
632.376	371.427
632.331	375.761
632.285	384.488
632.24	358.064
632.194	404.129
632.149	388.691
632.103	408.388
632.058	386.368
632.012	338.017
631.967	355.518
631.921	364.236
631.876	357.595
631.83	346.569
631.785	385.988
631.739	405.659
631.694	370.515
631.648	368.262
631.603	394.501
631.557	361.567
631.512	383.417
631.466	370.211
631.421	370.15
631.375	396.368
631.33	400.682
631.284	356.833
631.238	380.851
631.193	352.339
631.147	398.23
631.102	387.226
631.056	378.413
631.011	365.229
630.965	327.996
630.92	341.06
630.874	395.652
630.829	399.958
630.783	325.596
630.738	349.576
630.692	366.994
630.647	366.934
630.601	388.711
630.556	358.08
630.51	351.472
630.465	360.145
630.419	366.632
630.374	366.572
630.328	399.236
630.282	353.364
630.237	392.562
630.191	377.234
630.146	377.172
630.1	377.11
630.055	346.535
630.009	405.314
629.964	370.388
629.918	357.256
629.873	365.91
629.827	365.849
629.782	367.967
629.736	357.021
629.69	356.963
629.645	350.375
629.599	361.197
629.554	389.419
629.508	374.129
629.463	408.864
629.417	350.087
629.372	391.337
629.326	382.578
629.28	347.741
629.235	360.722
629.189	351.972
629.144	343.224
629.098	373.575
629.053	353.969
629.007	373.452
628.962	373.391
628.916	347.283
628.87	381.948
628.825	386.225
628.779	386.161
628.734	342.716
628.688	355.672
628.643	392.476
628.597	346.883
628.552	355.496
628.506	346.768
628.46	383.549
628.415	383.486
628.369	387.756
628.324	376.862
628.278	337.821
628.233	376.738
628.187	352.863
628.141	344.147
628.096	359.239
628.05	369.998
628.005	350.467
627.959	372.039
627.913	346.026
627.868	363.268
627.822	361.046
627.777	376.117
627.731	371.733
627.686	386.798
627.64	356.487
627.594	365.068
627.549	380.127
627.503	373.586
627.458	369.206
627.412	366.986
627.366	379.876
627.321	358.233
627.275	338.755
627.23	375.373
627.184	338.643
627.138	390.346
627.093	375.188
627.047	360.034
627.002	370.753
626.956	325.433
626.91	366.321
626.865	342.561
626.819	333.888
626.774	335.986
626.728	383.306
626.682	363.865
626.637	381.027
626.591	335.765
626.546	357.229
626.5	363.625
626.454	350.657
626.409	367.806
626.363	350.541
626.318	348.333
626.272	356.875
626.226	352.517
626.181	365.354
626.135	369.591
626.089	333.006
626.044	371.617
625.998	328.601
625.953	371.494
625.907	375.726
625.861	382.104
625.816	326.237
625.77	354.081
625.725	375.478
625.679	351.818
625.633	373.209
625.588	336.69
625.542	325.914
625.496	379.455
625.451	351.527
625.405	336.467
625.359	338.555
625.314	332.071
625.268	359.863
625.223	355.52
625.177	370.451
625.131	361.825
625.086	340.359
625.04	348.864
624.994	348.806
624.949	308.097
624.903	348.691
624.858	352.911
624.812	327.19
624.766	361.346
624.721	342.046
624.675	348.402
624.629	324.837
624.584	344.013
624.538	341.82
624.492	352.443
624.447	354.521
624.401	318.162
624.355	324.514
624.31	365.018
624.264	352.152
624.218	341.424
624.173	362.703
624.127	366.909
624.081	347.653
624.036	349.727
623.99	313.423
623.944	349.611
623.899	330.371
623.853	321.792
623.808	353.699
623.762	357.901
623.716	368.492
623.671	362.042
623.625	359.852
623.579	351.277
623.534	361.862
623.488	363.93
623.442	323.44
623.397	321.258
623.351	365.876
623.305	331.786
623.26	342.363
623.214	331.676
623.168	350.753
623.122	348.569
623.077	367.637
623.031	322.957
622.985	346.271
622.94	305.858
622.894	354.651
622.848	337.606
622.803	358.779
622.757	369.333
622.711	326.826
622.666	354.357
622.62	324.596
622.574	337.269
622.529	337.213
622.483	341.398
622.437	324.381
622.392	326.447
622.346	341.228
622.3	322.1
622.255	347.471
622.209	362.242
622.163	351.592
622.117	340.945
622.072	347.24
622.026	330.247
621.98	302.676
621.935	372.462
621.889	313.155
621.843	349.067
621.798	332.088
621.752	327.803
621.706	315.061
621.66	353.064
621.615	384.712
621.569	350.833
621.523	357.114
621.478	312.687
621.432	365.445
621.386	318.919
621.341	358.988
621.295	335.703
621.249	327.204
621.203	318.707
621.158	335.536
621.112	354.469
621.066	320.657
621.021	333.259
620.975	331.095
620.929	318.389
620.883	322.552
620.838	343.577
620.792	345.627
620.746	294.998
620.7	305.483
620.655	322.284
620.609	360.139
620.563	328.493
620.518	307.385
620.472	351.539
620.426	330.434
620.38	357.735
620.335	326.116
620.289	336.58
620.243	323.904
620.197	332.262
620.152	317.488
620.106	342.662
620.06	342.605
620.015	332.04
619.969	361.401
619.923	352.938
619.877	346.578
619.832	323.419
619.786	323.365
619.74	306.515
619.694	340.049
619.649	316.907
619.603	316.854
619.557	323.095
619.511	373.385
619.466	356.545
619.42	341.806
619.374	350.136
619.328	335.404
619.283	347.923
619.237	312.24
619.191	347.807
619.145	314.231
619.1	322.557
619.054	316.22
619.008	324.543
618.962	320.302
618.917	343.273
618.871	343.215
618.825	351.528
618.779	336.825
618.734	320.035
618.688	305.342
618.642	342.929
618.596	363.779
618.551	311.46
618.505	328.128
618.459	321.804
618.413	351
618.368	311.252
618.322	334.174
618.276	332.03
618.23	313.184
618.184	308.956
618.139	269.248
618.093	323.461
618.047	300.455
618.001	317.094
617.956	300.355
617.91	348.27
617.864	356.552
617.818	348.154
617.773	329.336
617.727	320.945
617.681	343.812
617.635	360.421
617.589	349.946
617.544	289.49
617.498	318.594
617.452	322.705
617.406	347.63
617.36	322.597
617.315	330.867
617.269	341.214
617.223	341.157
617.177	322.381
617.132	341.043
617.086	318.115
617.04	334.692
616.994	330.479
616.948	322.112
616.903	303.358
616.857	334.468
616.811	309.487
616.765	338.51
616.719	355.064
616.674	317.636
616.628	315.507
616.582	307.153
616.536	305.027
616.49	315.349
616.445	329.816
616.399	323.539
616.353	321.411
616.307	319.284
616.261	306.793
616.216	331.613
616.17	335.702
616.124	329.43
616.078	333.518
616.032	323.106
615.987	318.91
615.941	329.209
615.895	306.382
615.849	295.982
615.803	281.446
615.757	343.472
615.712	335.14
615.666	328.878
615.62	299.87
615.574	324.632
615.528	287.365
615.483	314.188
615.437	326.536
615.391	289.287
615.345	309.898
615.299	303.65
615.253	305.664
615.208	293.223
615.162	315.884
615.116	338.538
615.07	299.267
615.024	307.471
614.978	323.925
614.933	311.494
614.887	301.129
614.841	305.203
614.795	325.77
614.749	313.346
614.703	263.826
614.658	311.18
614.612	309.068
614.566	323.436
614.52	284.247
614.474	313.031
614.428	317.096
614.383	319.102
614.337	335.515
614.291	300.472
614.245	308.653
614.199	294.199
614.153	300.321
614.108	314.667
614.062	302.276
614.016	312.505
613.97	291.897
613.924	312.4
613.878	306.183
613.832	316.405
613.787	334.839
613.741	275.221
613.695	328.566
613.649	291.554
613.603	318.192
613.557	291.456
613.511	305.772
613.466	287.254
613.42	309.772
613.374	313.822
613.328	291.211
613.282	309.616
613.236	321.864
613.19	264.417
613.145	305.361
613.099	325.8
613.053	331.891
613.007	319.545
612.961	321.539
612.915	321.485
612.869	331.668
612.824	313.189
612.778	300.857
612.732	302.852
612.686	300.755
612.64	296.613
612.594	325.197
612.548	304.693
612.502	290.33
612.457	320.945
612.411	300.452
612.365	326.967
612.319	298.307
612.273	290.086
612.227	298.207
612.181	312.452
612.135	289.939
612.089	296.015
612.044	279.636
611.998	328.568
611.952	295.865
611.906	314.176
611.86	299.845
611.814	285.518
611.768	293.627
611.722	307.848
611.676	317.988
611.631	311.821
611.585	301.58
611.539	321.902
611.493	293.33
611.447	276.987
611.401	293.231
611.355	309.469
611.309	291.096
611.263	309.365
611.218	307.278
611.172	274.672
611.126	317.346
611.08	309.156
611.034	296.903
610.988	282.62
610.942	298.835
610.896	300.818
610.85	300.767
610.804	282.429
610.758	286.445
610.713	292.49
610.667	308.687
610.621	310.666
610.575	314.673
610.529	314.62
610.483	278.037
610.437	292.194
610.391	294.173
610.345	279.924
610.299	287.99
610.253	289.969
610.208	300.057
610.162	265.546
610.116	289.822
610.07	301.931
610.024	318.088
609.978	289.675
609.932	293.677
609.886	287.552
609.84	305.726
609.794	263.163
609.748	303.598
609.702	279.263
609.656	305.519
609.611	277.146
609.565	281.144
609.519	297.275
609.473	289.137
609.427	297.174
609.381	280.954
609.335	286.969
609.289	270.756
609.243	286.872
609.197	274.705
609.151	313.029
609.105	286.727
609.059	312.924
609.013	276.537
608.967	300.709
608.921	290.569
608.876	304.642
608.83	264.247
608.784	260.169
608.738	280.29
608.692	312.5
608.646	300.353
608.6	286.194
608.554	263.979
608.508	292.141
608.462	255.832
608.416	265.859
608.37	334.281
608.324	295.97
608.278	312.024
608.232	297.883
608.186	263.622
608.14	257.541
608.094	283.649
608.048	265.499
608.002	283.553
607.956	309.644
607.911	279.436
607.865	285.419
607.819	297.429
607.773	277.285
607.727	287.283
607.681	299.286
607.635	295.219
607.589	242.962
607.543	269.02
607.497	305.105
607.451	293.012
607.405	276.909
607.359	268.837
607.313	282.833
607.267	276.769
607.221	274.716
607.175	280.684
607.129	278.632
607.083	280.589
607.037	266.515
606.991	280.494
606.945	278.443
606.899	292.416
606.853	298.374
606.807	278.302
606.761	290.265
606.715	300.224
606.669	276.159
606.623	258.105
606.577	276.065
606.531	308.02
606.485	261.973
