610.667	194.96
610.621	253.812
610.575	225.347
610.529	205.011
610.483	219.182
610.437	202.912
610.391	194.763
610.345	212.986
610.299	208.894
610.253	235.219
610.208	208.823
610.162	206.761
610.116	216.86
610.07	196.559
610.024	206.656
609.978	200.544
609.932	208.612
609.886	232.877
609.84	208.541
609.794	230.774
609.748	240.855
609.702	214.506
609.656	218.517
609.611	222.526
609.565	210.353
609.519	202.228
609.473	212.303
609.427	224.397
609.381	196.062
609.335	173.798
609.289	193.975
609.243	214.144
609.197	195.929
609.151	191.857
609.105	187.786
609.059	193.811
609.013	193.778
608.967	203.836
608.921	199.766
608.876	191.662
608.83	197.681
608.784	185.547
608.738	213.746
608.692	205.645
608.646	207.626
608.6	223.715
608.554	201.511
608.508	203.491
608.462	203.457
608.416	213.493
608.37	213.457
608.324	177.179
608.278	227.476
608.232	175.107
608.186	211.3
608.14	235.408
608.094	211.228
608.048	219.238
608.002	209.146
607.956	215.142
607.911	178.92
607.865	168.839
607.819	219.052
607.773	214.996
607.727	218.978
607.681	218.941
607.635	212.879
607.589	218.867
607.543	196.746
607.497	230.836
607.451	194.672
607.405	198.652
607.359	198.619
607.313	234.691
607.267	196.546
607.221	208.544
607.175	196.479
607.129	196.446
607.083	192.404
607.037	202.391
606.991	212.374
606.945	196.313
606.899	210.299
606.853	212.266
606.807	208.226
606.761	194.178
606.715	184.137
606.669	218.125
606.623	204.083
606.577	220.052
606.531	210.014
606.485	207.978
606.439	189.948
606.393	191.915
606.347	185.886
606.301	217.829
606.255	193.815
606.209	183.794
606.163	179.767
606.117	205.699
606.071	197.677
606.025	225.593
605.979	171.661
605.933	211.546
605.887	213.506
605.841	197.509
605.795	167.555
605.749	193.453
605.703	217.349
605.657	181.426
605.611	175.415
605.565	183.357
605.519	209.23
605.473	189.272
605.427	223.103
605.381	195.182
605.335	217.053
605.289	189.143
605.243	205.036
605.197	175.146
605.151	189.046
605.105	212.89
605.059	204.896
605.013	177.016
604.967	204.827
604.921	180.933
604.875	204.757
604.829	190.809
604.783	226.547
604.737	196.705
604.691	200.644
604.645	214.514
604.599	186.675
604.553	188.629
604.507	172.715
604.461	210.398
604.415	200.44
604.369	194.453
604.323	182.516
604.277	194.387
604.231	208.236
604.185	180.44
604.139	198.252
604.093	184.343
604.047	214.04
604.001	196.17
603.955	204.061
603.909	180.256
603.863	188.147
603.817	192.076
603.771	192.043
603.725	205.867
603.679	193.957
603.633	170.178
603.587	199.826
603.54	209.683
603.494	193.824
603.448	181.927
603.402	173.987
603.356	185.818
603.31	185.786
603.264	183.779
603.218	187.699
603.172	161.986
603.126	183.685
603.08	199.451
603.034	193.494
602.988	173.72
602.942	195.402
602.896	187.475
602.85	191.389
602.804	189.384
602.758	195.269
602.712	181.431
602.666	183.371
602.62	197.14
602.573	179.367
602.527	206.926
602.481	181.276
602.435	173.365
602.389	185.153
602.343	204.816
602.297	210.688
602.251	198.84
602.205	210.616
602.159	184.995
602.113	196.77
602.067	190.834
602.021	194.736
601.975	206.503
601.929	186.804
601.883	204.466
601.836	192.637
601.79	190.639
601.744	198.466
601.698	172.892
601.652	178.755
601.606	198.364
601.56	182.621
601.514	196.333
601.468	239.486
601.422	196.266
601.376	176.609
601.33	172.655
601.284	205.974
601.237	200.055
601.191	200.02
601.145	166.655
601.099	178.389
601.053	184.238
601.007	178.328
600.961	156.745
600.915	195.897
600.869	189.988
600.823	209.538
600.777	184.049
600.731	193.806
600.684	183.986
600.638	187.868
600.592	183.923
600.546	189.76
600.5	205.376
600.454	185.784
600.408	181.842
600.362	177.901
600.316	175.916
600.27	164.16
600.223	195.395
600.177	199.269
600.131	173.842
600.085	189.436
600.039	181.593
599.993	169.848
599.947	160.059
599.901	220.532
599.855	185.371
599.809	179.486
599.762	181.406
599.716	196.977
599.67	169.644
599.624	173.515
599.578	173.485
599.532	177.353
599.486	165.631
599.44	179.24
599.394	177.262
599.347	216.183
599.301	173.306
599.255	186.905
599.209	192.713
599.163	196.572
599.117	184.863
599.071	169.267
599.025	186.745
598.979	178.933
598.932	182.792
598.886	184.705
598.84	176.897
598.794	198.246
598.748	207.929
598.702	172.92
598.656	192.316
598.61	172.861
598.563	203.902
598.517	213.575
598.471	168.889
598.425	178.565
598.379	176.594
598.333	195.966
598.287	211.452
598.24	192.02
598.194	160.958
598.148	191.954
598.102	180.289
598.056	162.814
598.01	203.482
597.964	191.822
597.918	191.789
597.871	199.503
597.825	166.547
597.779	168.455
597.733	160.682
597.687	207.109
597.641	183.85
597.595	203.168
597.548	218.61
597.502	191.492
597.456	191.459
597.41	193.36
597.364	170.128
597.318	172.031
597.272	179.732
597.225	183.566
597.179	171.942
597.133	169.981
597.087	171.883
597.041	177.647
596.995	171.824
596.948	185.307
596.902	175.625
596.856	169.806
596.81	181.352
596.764	190.966
596.718	171.647
596.671	177.402
596.625	194.723
596.579	175.413
596.533	190.802
596.487	194.623
596.441	177.25
596.395	182.998
596.348	186.818
596.302	177.158
596.256	177.127
596.21	169.397
596.164	159.745
596.117	194.355
596.071	182.777
596.025	192.364
595.979	159.635
595.933	186.529
595.887	178.806
595.84	178.775
595.794	169.135
595.748	169.105
595.702	186.368
595.656	165.205
595.61	159.415
595.563	192.033
595.517	211.2
595.471	142.055
595.425	166.982
595.379	178.467
595.332	172.681
595.286	166.896
595.24	172.621
595.194	191.768
595.148	189.818
595.102	155.279
595.055	176.335
595.009	185.887
594.963	182.023
594.917	174.328
594.871	183.875
594.824	185.758
594.778	160.835
594.732	158.893
594.686	164.608
594.64	185.63
594.593	166.464
594.547	166.436
594.501	164.494
594.455	162.553
594.409	152.965
594.362	166.321
594.316	158.646
594.27	187.285
594.224	175.788
594.178	171.937
594.131	166.177
594.085	171.878
594.039	177.576
593.993	181.364
593.947	192.785
593.9	164.125
593.854	194.626
593.808	162.161
593.762	150.688
593.716	188.804
593.669	171.61
593.623	156.329
593.577	177.269
593.531	179.145
593.484	160.059
593.438	167.652
593.392	158.099
593.346	158.071
593.3	142.811
593.253	159.921
593.207	152.279
593.161	165.575
593.115	167.449
593.068	176.932
593.022	173.097
592.976	161.656
592.93	165.432
592.884	188.217
592.837	159.672
592.791	184.351
592.745	184.319
592.699	163.389
592.652	163.36
592.606	153.836
592.56	167.101
592.514	155.681
592.468	168.942
592.421	167.015
592.375	168.883
592.329	161.265
592.283	157.443
592.236	142.243
592.19	163.078
592.144	155.466
592.098	159.23
592.051	170.574
592.005	155.385
591.959	153.463
591.913	176.168
591.866	178.031
591.82	159.064
591.774	189.33
591.728	179.832
591.681	166.552
591.635	143.816
591.589	194.874
591.543	172.141
591.496	192.915
591.45	168.299
591.404	172.051
591.358	160.679
591.311	156.871
591.265	181.41
591.219	181.378
591.173	170.013
591.126	166.206
591.08	188.838
591.034	177.477
590.988	168.007
590.941	181.19
590.895	175.497
590.849	160.373
590.803	149.026
590.756	179.178
590.71	198.004
590.664	156.491
590.618	173.429
590.571	135.704
590.525	171.485
590.479	150.729
590.432	160.122
590.386	161.978
590.34	175.132
590.294	148.742
590.247	169.423
590.201	165.63
590.155	152.428
590.109	137.35
590.062	167.425
590.016	186.204
589.97	152.322
589.923	172.978
589.877	159.789
589.831	165.4
589.785	157.854
589.738	167.221
589.692	165.313
589.646	155.893
589.599	152.11
589.553	174.615
589.507	168.953
589.461	161.416
589.414	155.758
589.368	157.607
589.322	166.959
589.275	140.672
589.229	163.151
589.183	153.747
589.137	136.849
589.09	155.568
589.044	178.029
588.998	144.272
588.951	149.867
588.905	166.698
588.859	181.651
588.813	168.512
588.766	155.379
588.72	159.095
588.674	194.624
588.627	145.942
588.581	153.4
588.535	155.244
588.488	172.047
588.442	151.45
588.396	170.118
588.35	145.79
588.303	171.927
588.257	175.634
588.211	156.922
588.164	166.234
588.118	162.47
588.072	177.379
588.025	154.946
587.979	153.053
587.933	141.829
587.886	132.475
587.84	151.107
587.794	177.194
587.748	141.73
587.701	164.08
587.655	145.409
587.609	164.023
587.562	143.495
587.516	147.196
587.47	145.308
587.423	163.908
587.377	156.431
587.331	171.299
587.284	135.898
587.238	161.933
587.192	152.6
587.145	178.622
587.099	154.407
587.053	158.1
587.006	158.072
586.96	137.592
586.914	145.004
586.867	157.989
586.821	148.67
586.775	161.65
586.728	148.618
586.682	157.879
586.636	137.424
586.589	150.397
586.543	139.232
586.497	172.618
586.45	168.876
586.404	146.581
586.358	146.555
586.311	163.223
586.265	129.814
586.219	161.312
586.172	157.576
586.126	146.427
586.08	151.961
586.033	163.052
585.987	131.53
585.941	133.359
585.894	146.299
585.848	149.977
585.802	133.289
585.755	144.372
585.709	155.45
585.663	135.07
585.616	142.446
585.57	164.617
585.524	153.492
585.477	142.371
585.431	142.346
585.385	153.411
585.338	142.297
585.292	140.424
585.245	160.72
585.199	140.375
585.153	151.431
585.106	142.172
585.06	121.84
585.014	153.197
584.967	140.252
584.921	138.382
584.875	127.289
584.828	156.778
584.782	160.439
584.736	173.318
584.689	129.044
584.643	149.296
584.596	152.955
584.55	152.929
584.504	147.375
584.457	174.977
584.411	158.373
584.365	143.615
584.318	136.227
584.272	141.724
584.225	130.658
584.179	154.554
584.133	160.046
584.086	141.625
584.04	156.312
583.994	119.512
583.947	147.066
583.901	161.744
583.854	137.826
583.808	143.314
583.762	152.474
583.715	141.427
583.669	154.256
583.623	134.033
583.576	154.202
583.53	150.504
583.483	178.005
583.437	148.617
583.391	130.246
583.344	141.228
583.298	139.37
583.251	137.512
583.205	128.322
583.159	133.798
583.112	137.439
583.066	157.569
583.02	159.374
582.973	131.872
582.927	130.018
582.88	122.671
582.834	131.803
582.788	133.61
582.741	153.716
582.695	146.37
582.648	126.222
582.602	142.661
582.556	133.492
582.509	149.924
582.463	149.898
582.416	144.388
582.37	142.536
582.324	151.646
582.277	147.966
582.231	142.46
582.184	151.566
582.138	160.668
582.092	146.036
582.045	136.885
581.999	135.036
581.952	158.731
581.906	133.164
581.859	133.141
581.813	133.117
581.767	140.387
581.72	122.133
581.674	145.805
581.627	165.824
581.581	143.932
581.535	136.62
581.488	125.668
581.442	131.109
581.395	129.266
581.349	131.063
581.302	114.66
581.256	125.558
581.21	161.923
581.163	134.609
581.117	141.86
581.07	147.29
581.024	132.72
580.978	139.967
580.931	134.49
580.885	147.187
580.838	150.794
580.792	152.584
580.745	150.741
580.699	136.188
580.653	159.766
580.606	128.879
580.56	139.746
580.513	143.35
580.467	139.696
580.42	143.3
580.374	116.07
580.327	137.809
580.281	150.476
580.235	134.135
580.188	119.613
580.142	141.336
580.095	143.123
580.049	130.418
580.002	150.317
579.956	152.101
579.91	130.349
579.863	132.136
579.817	141.162
579.77	121.233
579.724	132.066
579.677	128.425
579.631	132.02
579.584	164.543
579.538	144.628
579.492	135.565
579.445	117.469
579.399	119.255
579.352	121.04
579.306	135.469
579.259	140.863
579.213	130.004
579.166	144.424
579.12	131.763
579.073	146.177
579.027	133.521
578.981	131.694
578.934	140.689
578.888	113.613
578.841	135.23
578.795	124.39
578.748	122.565
578.702	138.763
578.655	129.729
578.609	135.111
578.562	129.683
578.516	133.262
578.469	136.839
578.423	136.815
578.376	120.592
578.33	116.972
578.284	156.534
578.237	129.523
578.191	124.104
578.144	131.275
578.098	118.666
578.051	134.824
578.005	147.382
577.958	132.979
577.912	113.192
577.865	129.34
577.819	111.356
577.772	132.885
577.726	134.657
577.679	116.682
577.633	122.046
577.586	130.997
577.54	120.209
577.493	147.095
577.447	130.927
577.4	118.352
577.354	148.81
577.308	125.48
577.261	136.211
577.215	129.019
577.168	159.454
577.122	128.974
577.075	139.697
577.029	125.347
576.982	119.953
576.936	123.512
576.889	136.018
576.843	128.837
576.796	114.501
576.75	143.101
576.703	114.461
576.657	144.838
576.61	141.237
576.564	139.425
576.517	130.464
576.471	132.228
576.424	125.058
576.378	139.326
576.331	137.515
576.285	135.705
576.238	123.184
576.192	135.657
576.145	114.217
576.099	133.825
576.052	99.9046
576.006	115.94
575.959	124.836
575.913	115.899
575.866	135.489
575.82	142.594
575.773	130.094
575.727	121.162
575.68	151.426
575.634	126.463
575.587	130.002
575.541	131.759
575.494	135.296
575.448	131.713
575.401	124.571
575.354	115.652
575.308	120.969
575.261	131.619
575.215	144.044
575.168	122.682
575.122	117.327
575.075	122.639
575.029	131.502
574.982	129.702
574.936	124.35
574.889	124.328
574.843	115.426
574.796	136.712
574.75	117.161
574.703	122.464
574.657	117.119
574.61	108.227
574.564	118.851
574.517	125.924
574.471	143.635
574.424	109.923
574.377	122.312
574.331	118.746
574.284	120.496
574.238	115.16
574.191	132.853
574.145	115.119
574.098	127.494
574.052	111.537
574.005	125.678
573.959	115.037
573.912	122.094
573.866	129.149
573.819	132.664
573.772	136.178
573.726	104.325
573.679	144.969
573.633	109.591
573.586	113.106
573.54	114.853
573.493	113.066
573.447	121.877
573.4	113.025
573.354	116.537
573.307	130.639
573.26	125.321
573.214	123.533
573.167	109.396
573.121	107.612
573.074	118.176
573.028	132.263
572.981	148.108
572.935	165.711
572.888	200.932
572.841	276.673
572.795	489.818
572.748	1157.38
572.702	2069.54
572.655	1984.64
572.609	1007.11
572.562	433.05
572.516	234.087
572.469	204.129
572.422	142.513
572.376	128.415
572.329	170.603
572.283	137.162
572.236	117.797
572.19	119.534
572.143	140.603
572.096	137.064
572.05	108.929
572.003	107.153
571.957	135.234
571.91	100.09
571.864	110.606
571.817	115.853
571.771	100.037
571.724	112.302
571.677	124.563
571.631	108.754
571.584	106.98
571.538	96.4405
571.491	98.1764
571.444	106.923
571.398	96.3888
571.351	99.876
571.305	106.866
571.258	119.108
571.212	110.33
571.165	115.563
571.118	89.2829
571.072	124.274
571.025	106.751
570.979	108.482
570.932	111.961
570.885	110.192
570.839	96.1823
570.792	99.662
570.746	96.1479
570.699	97.8785
570.653	110.094
570.606	106.58
570.559	104.814
570.513	94.3153
570.466	89.0596
570.42	87.2977
570.373	108.23
570.326	120.428
570.28	104.701
570.233	94.2141
570.187	109.897
570.14	92.4363
570.093	120.32
570.047	102.864
570	111.561
569.954	104.57
569.907	115.006
569.86	94.0792
569.814	113.223
569.767	102.753
569.721	106.218
569.674	109.68
569.627	100.958
569.581	100.939
569.534	97.4413
569.488	109.602
569.441	93.9276
569.394	104.345
569.348	113.021
569.301	97.3541
569.254	95.5984
569.208	86.8921
569.161	95.5642
569.115	93.8098
569.068	105.951
569.021	112.879
568.975	90.2868
568.928	78.1188
568.882	104.14
568.835	111.062
568.788	97.1622
568.742	90.2058
568.695	91.9241
568.648	90.1735
568.602	107.495
568.555	79.7402
568.509	90.1249
568.462	105.705
568.415	84.8949
568.369	90.0764
568.322	81.4006
568.275	103.897
568.229	102.147
568.182	102.129
568.136	84.8035
568.089	84.7883
568.042	103.804
567.996	93.4066
567.949	110.684
567.902	100.29
567.856	79.5257
567.809	103.711
567.763	91.5945
567.716	95.0338
567.669	81.1961
567.623	84.6361
567.576	108.798
567.529	94.9655
567.483	96.6748
567.436	112.192
567.389	101.817
567.343	93.1719
567.296	91.43
567.249	86.2392
567.203	86.2237
567.156	93.1049
567.11	87.9166
567.063	87.9007
567.016	89.6082
566.97	89.592
566.923	99.9116
566.876	87.8375
566.83	86.0997
566.783	89.5276
566.736	89.5115
566.69	86.0532
566.643	92.9208
566.596	84.3018
566.55	92.8873
566.503	104.909
566.456	94.5734
566.41	99.714
566.363	97.9771
566.316	80.7736
566.27	97.9418
566.223	84.1804
566.176	89.3183
566.13	94.4542
566.083	94.4372
566.036	87.5533
565.99	78.9554
565.943	73.7928
565.897	87.5059
565.85	92.6367
565.803	89.1896
565.757	96.033
565.71	84.0137
565.663	80.5701
565.617	87.4114
565.57	95.9638
565.523	87.3798
565.476	85.6511
565.43	63.3704
565.383	102.744
565.336	89.0289
565.29	97.5718
565.243	87.2853
565.196	83.8472
565.15	102.652
565.103	94.0803
565.056	87.2224
565.01	80.3669
564.963	78.6428
564.916	71.7913
564.87	80.3234
564.823	82.0176
564.776	85.4196
564.73	85.4041
564.683	76.8498
564.636	52.9314
564.59	80.2364
564.543	87.0493
564.496	92.1532
564.45	78.4867
564.403	102.355
564.356	98.9258
564.31	80.1495
564.263	85.25
564.216	76.7112
564.169	92.0368
564.123	102.245
564.076	88.596
564.029	105.615
563.983	80.0482
563.936	86.8451
563.889	71.5066
563.843	62.9825
563.796	93.6057
563.749	90.1855
563.702	79.9614
563.656	79.9469
563.609	95.2387
563.562	81.6184
563.516	86.7039
563.469	86.6882
563.422	88.372
563.376	88.356
563.329	100.232
563.282	73.0372
563.235	69.6275
563.189	74.7087
563.142	93.3689
563.095	84.8655
563.049	83.1531
563.002	89.9248
562.955	50.8916
562.909	84.804
562.862	83.0929
562.815	72.9051
562.768	84.758
562.722	83.0478
562.675	71.1709
562.628	84.712
562.582	83.0027
562.535	82.9876
562.488	77.8927
562.441	77.8785
562.395	86.328
562.348	89.6971
562.301	84.6046
562.255	72.7468
562.208	67.6591
562.161	79.4851
562.114	77.7798
562.068	65.9318
562.021	76.0614
561.974	69.2878
561.927	79.4131
561.881	69.2627
561.834	72.6281
561.787	81.0586
561.741	86.1091
561.694	70.9005
561.647	69.1999
561.6	84.3748
561.554	89.421
561.507	74.2229
561.46	86.0154
561.413	74.1959
561.367	69.1246
561.32	72.4833
561.273	58.9874
561.227	67.4019
561.18	84.2371
561.133	72.4307
561.086	79.1541
561.04	57.25
560.993	85.8594
560.946	80.7942
560.899	67.3163
560.853	84.1301
560.806	82.4325
560.759	75.6895
560.712	62.2223
560.666	77.3434
560.619	58.8376
560.572	58.8269
560.525	77.3013
560.479	90.7285
560.432	68.8739
560.385	75.5796
560.338	73.8866
560.292	62.1206
560.245	87.2888
560.198	68.8113
560.151	87.2571
560.105	80.5303
560.058	80.5157
560.011	70.4384
559.964	88.8704
559.918	88.8542
559.871	83.8095
559.824	85.4702
559.777	65.3476
559.731	85.4391
559.684	78.7236
559.637	75.36
559.59	75.3463
559.544	71.9844
559.497	76.9926
559.45	73.6317
559.403	61.9063
559.357	65.2407
559.31	58.5387
559.263	80.267
559.216	70.2208
559.169	61.8499
559.123	56.8247
559.076	65.1694
559.029	80.1939
558.982	76.8385
558.936	66.8039
558.889	81.8199
558.842	76.7965
558.795	70.1058
558.749	61.7486
558.702	83.4289
558.655	71.7357
558.608	60.0469
558.561	86.7186
558.515	46.6861
558.468	76.6846
558.421	56.6696
558.374	76.6567
558.328	63.3135
558.281	88.2896
558.234	78.2803
558.187	68.2746
558.14	69.9271
558.094	79.9021
558.047	81.5518
558	74.8809
557.953	59.8938
557.907	81.5072
557.86	71.5137
557.813	64.8494
557.766	76.4751
557.719	68.1501
557.673	74.7853
557.626	89.7259
557.579	71.4354
557.532	76.4053
557.485	64.7666
557.439	68.0755
557.392	84.6638
557.345	71.3702
557.298	61.4003
557.252	79.64
557.205	72.99
557.158	72.9766
557.111	74.6215
557.064	61.3443
557.018	64.6484
556.971	59.6645
556.924	67.9388
556.877	66.2697
556.83	66.2576
556.784	71.2139
556.737	52.9867
556.69	67.8768
556.643	61.2434
556.596	82.7463
556.55	72.8034
556.503	57.9012
556.456	66.1607
556.409	72.7635
556.362	69.4433
556.315	77.6962
556.269	72.7236
556.222	62.7952
556.175	72.697
556.128	39.6456
556.081	71.0187
556.035	59.4467
555.988	72.6438
555.941	51.1715
555.894	67.666
555.847	87.4547
555.801	70.9408
555.754	64.3299
555.707	70.9148
555.66	61.0086
555.613	67.5917
555.566	75.8207
555.52	70.8629
555.473	77.4406
555.426	67.5422
555.379	47.765
555.332	72.4577
555.286	54.3333
555.239	64.2004
555.192	62.5427
555.145	47.7212
555.098	55.9388
555.051	70.7332
555.005	55.9183
554.958	72.3516
554.911	72.3383
554.864	77.2563
554.817	83.8159
554.77	62.4396
554.724	80.4995
554.677	68.9869
554.63	70.6165
554.583	50.9002
554.536	68.949
554.489	90.2737
554.443	75.4878
554.396	85.3184
554.349	73.8197
554.302	63.9653
554.255	63.9536
554.208	60.6628
554.162	59.0124
554.115	68.8352
554.068	77.0157
554.021	78.6399
553.974	55.693
553.927	62.2337
553.881	63.8597
553.834	57.2995
553.787	55.6521
553.74	63.8245
553.693	57.2679
553.646	58.8933
553.599	71.9675
553.553	70.319
553.506	63.7659
553.459	53.9459
553.412	52.3015
553.365	65.3649
553.318	66.9867
553.272	62.0738
553.225	66.9621
553.178	70.2156
553.131	60.407
553.084	62.0282
553.037	75.073
552.99	60.3737
552.944	58.7312
552.897	66.876
552.85	66.8637
552.803	71.7429
552.756	57.0577
552.709	58.6772
552.662	39.1109
552.616	47.2503
552.569	66.7899
552.522	55.3765
552.475	63.5085
552.428	70.0093
552.381	55.346
552.334	61.8459
552.287	61.8345
552.241	50.4346
552.194	63.4383
552.147	58.5477
552.1	66.667
552.053	65.029
552.006	60.1408
551.959	56.8794
551.913	69.8676
551.866	61.7321
551.819	56.848
551.772	53.5897
551.725	55.2034
551.678	48.6999
551.631	56.8061
551.584	42.1911
551.538	55.1627
551.491	82.7289
551.444	56.7642
551.397	61.6184
551.35	61.607
551.303	42.1444
551.256	40.516
551.209	72.9153
551.162	64.8017
551.116	64.7897
551.069	71.2556
551.022	45.3361
550.975	48.5654
550.928	64.7419
550.881	53.4022
550.834	59.8642
550.787	61.4708
550.741	53.3727
550.694	61.4481
550.647	43.6524
550.6	63.0419
550.553	51.7171
550.506	54.9393
550.459	58.1603
550.412	66.2259
550.365	54.9089
550.318	56.5134
550.272	54.8886
550.225	62.9488
550.178	53.2545
550.131	59.6986
550.084	61.3008
550.037	56.4508
