688.638638638637	0.986508871256539
688.888888888887	0.980553948443899
689.139139139137	0.996552362760351
689.389389389387	1.03340521505657
689.639639639638	1.02930144489776
689.889889889888	1.02519767473895
690.140140140138	1.02109390458013
690.390390390388	1.01699013442132
690.640640640639	1.01288636426251
690.890890890889	1.01110238679046
691.141141141139	1.00980521806209
691.391391391389	1.00850804933373
691.64164164164	1.00721088060537
691.89189189189	1.00591371187701
692.14214214214	1.00461654314865
692.39239239239	1.00320251444104
692.642642642641	1.00177562883984
692.892892892891	1.00034874323865
693.143143143141	0.998921857637449
693.393393393391	0.997494972036252
693.643643643642	0.996068086435055
693.893893893892	0.996032729977681
694.144144144142	0.996032729977681
694.394394394392	0.996032729977681
694.644644644643	0.996032729977681
694.894894894893	0.996032729977681
695.145145145143	0.99597246328897
695.395395395393	0.994756367606132
695.645645645644	0.993540271923293
695.895895895894	0.992324176240455
696.146146146144	0.991108080557617
696.396396396394	0.989891984874778
696.646646646645	0.98867588919194
696.896896896895	0.987459793509102
697.147147147145	0.986243697826264
697.397397397395	0.985027602143426
697.647647647646	0.983811506460588
697.897897897896	0.98259541077775
698.148148148146	0.981845377487579
698.398398398396	0.982980400124895
698.648648648646	0.984115422762212
698.898898898897	0.985250445399528
699.149149149147	0.986385468036845
699.399399399397	0.987520490674161
699.649649649647	0.985164063145686
699.899899899898	0.973489544590438
700.150150150148	0.961815026035191
700.400400400398	0.956167176350671
700.650650650648	0.963950188720841
700.900900900899	0.971733201091008
701.151151151149	0.975016300704368
701.401401401399	0.969827625790919
701.651651651649	0.964638950877471
701.9019019019	0.959450275964022
702.15215215215	0.954261601050574
702.4024024024	0.958440091467631
702.65265265265	0.977835633799048
702.902902902901	0.974343609664693
703.153153153151	0.967533473840798
703.403403403401	0.960723338016903
703.653653653651	0.953913202193008
703.903903903902	0.971499021957761
704.154154154152	0.980699736433681
704.404404404402	0.980780809479204
704.654654654652	0.980861882524727
704.904904904903	0.980942955570249
705.155155155153	0.981024028615772
705.405405405403	0.981105101661294
705.655655655653	0.981093765784132
705.905905905904	0.981012692738609
706.156156156154	0.980931619693087
706.406406406404	0.980850546647564
706.656656656654	0.980769473602041
706.906906906905	0.980688400556518
707.157157157155	0.980743128449549
707.407407407405	0.980872845322385
707.657657657655	0.981002562195221
707.907907907906	0.981132279068057
708.158158158156	0.981261995940893
708.408408408406	0.981391712813729
708.658658658656	0.980868942336831
708.908908908907	0.980090641099814
709.159159159157	0.979312339862797
709.409409409407	0.97853403862578
709.659659659657	0.977755737388763
709.909909909908	0.976977436151746
710.160160160158	0.966530750934396
710.410410410408	0.95355906365078
710.660660660658	0.940587376367169
710.910910910909	0.946997456171783
711.161161161159	0.95737480599867
711.411411411409	0.967752155825556
711.661661661659	0.968567191044254
711.91191191191	0.967918606680073
712.16216216216	0.967270022315893
712.41241241241	0.966621437951712
712.66266266266	0.965972853587531
712.912912912911	0.96532426922335
713.163163163161	0.96412605265816
713.413413413411	0.962893742366217
713.663663663661	0.961661432074274
713.913913913912	0.960429121782331
714.164164164162	0.959196811490388
714.414414414412	0.957972766344325
714.664664664662	0.957259323543726
714.914914914913	0.956545880743127
715.165165165163	0.955832437942528
715.415415415413	0.955118995141929
715.665665665663	0.95440555234133
715.915915915914	0.95399068793565
716.166166166164	0.956585025392373
716.416416416414	0.959179362849095
716.666666666664	0.961773700305817
716.916916916914	0.964368037762539
717.167167167165	0.951878483988532
717.417417417415	0.932831914483271
717.667667667665	0.922454564656383
717.917917917915	0.912077214829494
718.168168168166	0.905004201449163
718.418418418416	0.911003606817841
718.668668668666	0.917003012186518
718.918918918916	0.91827578725509
719.169169169167	0.904493369516253
