630.51	17497.2
630.465	17348.1
630.419	17561.3
630.374	17617.3
630.328	17908.9
630.282	17526.4
630.237	17715.5
630.191	17529.4
630.146	17506.9
630.1	17752.5
630.055	17553.4
630.009	17352.2
629.964	17240.5
629.918	17333.5
629.873	17768.4
629.827	17499.8
629.782	17725.5
629.736	17478.8
629.69	17358.4
629.645	17568.8
629.599	17287.4
629.554	17402
629.508	17429.6
629.463	17291.9
629.417	17589.2
629.372	17429.7
629.326	17392.1
629.28	17443.5
629.235	17445
629.189	17498.6
629.144	17332.8
629.098	17336.5
629.053	17377.1
629.007	17441.5
628.962	17508.1
628.916	17364.1
628.87	17302.7
628.825	17228.2
628.779	17019.3
628.734	17172.7
628.688	17404.1
628.643	17438.1
628.597	17285.6
628.552	17291.4
628.506	17193.2
628.46	17337.7
628.415	17347.9
628.369	17082.9
628.324	17320.5
628.278	17402.1
628.233	17234.7
628.187	17112.8
628.141	17278.8
628.096	17072.5
628.05	17376.9
628.005	17265.9
627.959	17120.3
627.913	17158.6
627.868	17348.2
627.822	17168
627.777	17227.9
627.731	17002.5
627.686	17267.6
627.64	17210.7
627.594	17292.1
627.549	17228.8
627.503	16794.1
627.458	17253.4
627.412	17123.1
627.366	16880.7
627.321	17141.2
627.275	17257.1
627.23	17116.2
627.184	17018.4
627.138	16927.2
627.093	17170.2
627.047	17014.3
627.002	17058.9
626.956	16916
626.91	17068.4
626.865	16876
626.819	16879.6
626.774	16879
626.728	16945.1
626.682	16895
626.637	16825.4
626.591	17016.4
626.546	16946.9
626.5	16862.3
626.454	16760.5
626.409	16630.9
626.363	16830.3
626.318	16720
626.272	16691.4
626.226	16785.4
626.181	16580.6
626.135	16491.9
626.089	16689
626.044	16883.9
625.998	16485.9
625.953	16375.8
625.907	16714.5
625.861	16499.2
625.816	16552.2
625.77	16562.4
625.725	16428.8
625.679	16597.7
625.633	16522
625.588	16562.2
625.542	16164.9
625.496	16533.1
625.451	16616.1
625.405	16654.1
625.359	16477.8
625.314	16393.6
625.268	16148.8
625.223	16296.1
625.177	16205.6
625.131	16342.1
625.086	16375.8
625.04	16552.8
624.994	16235.5
624.949	16213.6
624.903	16217.3
624.858	16353.7
624.812	16066.5
624.766	16249.9
624.721	16236.5
624.675	16047.9
624.629	16273.9
624.584	16121.6
624.538	16319.8
624.492	16118.4
624.447	16085.8
624.401	16196.3
624.355	16012.2
624.31	16299.8
624.264	15953.5
624.218	16025.6
624.173	15990.9
624.127	16131.2
624.081	15998.4
624.036	15961.6
623.99	15980.3
623.944	16069.3
623.899	15949.4
623.853	16104.5
623.808	16025.1
623.762	16276
623.716	16132.7
623.671	16042.7
623.625	15933.6
623.579	15965
623.534	15811.2
623.488	15893.7
623.442	15950.7
623.397	16086.3
623.351	16032.6
623.305	16019.3
623.26	16078.3
623.214	16196.8
623.168	16024.1
623.122	15798.3
623.077	16003.9
623.031	15727.2
622.985	15811.6
622.94	15913.1
622.894	16165.3
622.848	15905.7
622.803	15835.1
622.757	15913.1
622.711	16010.2
622.666	16075.5
622.62	15903.1
622.574	15951.4
622.529	15872.4
622.483	15799.8
622.437	16007
622.392	16065.8
622.346	16042
622.3	15888.9
622.255	15854.4
622.209	15822.1
622.163	16037.7
622.117	15628.4
622.072	15818.5
622.026	15847.6
621.98	15893.7
621.935	15836
621.889	15676.8
621.843	15911.1
621.798	15902.1
621.752	15724
621.706	15704.4
621.66	15625.7
621.615	15707.7
621.569	15641.6
621.523	15886.3
621.478	15592.1
621.432	15845.1
621.386	15848.8
621.341	15759.6
621.295	15795
621.249	15815.5
621.203	15591.3
621.158	15662.6
621.112	15617.8
621.066	15530.8
621.021	15464.9
620.975	15513
620.929	15478.7
620.883	15526.8
620.838	15642.2
620.792	15479.4
620.746	15637
620.7	15567
620.655	15642.3
620.609	15317.5
620.563	15515
620.518	15440.8
620.472	15545.6
620.426	15536.7
620.38	15687.7
620.335	15413.7
620.289	15562.6
620.243	15568.4
620.197	15599.5
620.152	15664.2
620.106	15527
620.06	15598
620.015	15502.9
619.969	15340.7
619.923	15413.7
619.877	15610.7
619.832	15482.1
619.786	15223.3
619.74	15594.5
619.694	15314.8
619.649	15574.6
619.603	15309.7
619.557	15372.2
619.511	15422.1
619.466	15335.6
619.42	15393.9
619.374	15324.2
619.328	15239.9
619.283	15390.4
619.237	15438.1
619.191	15508.8
619.145	15257
619.1	15053.3
619.054	15256.1
619.008	15291.2
618.962	15374.5
618.917	15461.9
618.871	15162.2
618.825	15350.1
618.779	15150.8
618.734	15338.7
618.688	15118.6
618.642	15275
618.596	15293.3
618.551	15320.1
618.505	15148.2
618.459	15007.8
618.413	15239.3
618.368	15029.9
618.322	15236.3
618.276	14991.5
618.23	15105.9
618.184	15157.6
618.139	15176
618.093	15200.6
618.047	14960.2
618.001	14963.9
617.956	15044.9
617.91	14860.9
617.864	14994
617.818	15095.7
617.773	15049.4
617.727	14936.4
617.681	15125.6
617.635	15185.6
617.589	14885.2
617.544	14961.9
617.498	14969.8
617.452	14840.3
617.406	14983.5
617.36	15003.9
617.315	14934.8
617.269	15055
617.223	14917.3
617.177	15110.3
617.132	14691.9
617.086	14922.3
617.04	15009.2
616.994	14832.1
616.948	14871.2
616.903	14798
616.857	14882.8
616.811	14921.9
616.765	14902.7
616.719	14619.9
616.674	14769
616.628	14664.9
616.582	14620.9
616.536	14869.5
616.49	14802.7
616.445	14746.3
616.399	14710.7
616.353	14598.3
616.307	14631.1
616.261	14659.7
616.216	14945.4
616.17	14634.1
616.124	14644.1
616.078	14504.9
616.032	14543.9
615.987	14574.6
615.941	14447.9
615.895	14443.4
615.849	14256.8
615.803	14488.3
615.757	14396.9
615.712	14226.9
615.666	14423.1
615.62	14346.2
615.574	14319
615.528	14585.3
615.483	14326.6
615.437	14309.7
615.391	14412.7
615.345	14201.6
615.299	14306.6
615.253	14103.9
615.208	14012.8
615.162	14260.2
615.116	14330.1
615.07	14317.4
615.024	14234.5
614.978	14271.3
614.933	14252.4
614.887	14227.3
614.841	14216.7
614.795	14138
614.749	13985.1
614.703	14207.5
614.658	14029.9
614.612	14159.4
614.566	14255.9
614.52	14156.7
614.474	14170.8
614.428	14203.4
614.383	14056.9
614.337	13992.8
614.291	14179.8
614.245	14185.7
614.199	14068.1
614.153	13964.9
614.108	14201.2
614.062	14110.3
614.016	14050.4
613.97	14021.3
613.924	14175.2
613.878	14238.5
613.832	14166.3
613.787	14112.6
613.741	13921.2
613.695	13929.2
613.649	14033.6
613.603	13846.5
613.557	14016.6
613.511	14157.8
613.466	14126.7
613.42	14110
613.374	13802
613.328	14090.9
613.282	14080.3
613.236	14018.5
613.19	14073.5
613.145	14126.5
613.099	14300.4
613.053	14238.5
613.007	13976
612.961	13748.4
612.915	13991.8
612.869	14118.4
612.824	14132.4
612.778	13939.7
612.732	13945.5
612.686	14037.3
612.64	14055.4
612.594	13932.3
612.548	14007.7
612.502	13964.5
612.457	13886.5
612.411	13998.6
612.365	13918.6
612.319	14136.9
612.273	13826.1
612.227	13964.7
612.181	13950.1
612.135	13839.5
612.089	13982.1
612.044	13943
611.998	13834.5
611.952	13828.1
611.906	13882.9
611.86	14147.8
611.814	13655.9
611.768	13606.7
611.722	13775.7
611.676	13846.8
611.631	13860.7
611.585	13946
611.539	13807.2
611.493	13731.5
611.447	13505.2
611.401	13865.3
611.355	13433.4
611.309	13710
611.263	13483.8
611.218	13705.4
611.172	13609.5
611.126	13489.2
611.08	13696.4
611.034	13385
610.988	13413.3
610.942	13541.1
610.896	13502.2
610.85	13422.7
610.804	13249.8
610.758	13499.5
610.713	13554.1
610.667	13373.1
610.621	13415.5
610.575	13232.5
610.529	13319.6
610.483	13268.6
610.437	13231.9
610.391	13108
610.345	13306.6
610.299	13229.3
610.253	13364.9
610.208	13125.5
610.162	13342.2
610.116	13086.6
610.07	12997.2
610.024	13094.3
609.978	13177.2
609.932	13249.9
609.886	13190.9
609.84	13188.7
609.794	13243.2
609.748	12987.9
609.702	13145.6
609.656	13032.1
609.611	12942.9
609.565	13130.9
609.519	13114.5
609.473	13088
609.427	12829
609.381	13039.1
609.335	12883.3
609.289	12955.9
609.243	12931.5
609.197	13008.1
609.151	13001.8
609.105	12698.8
609.059	12890.4
609.013	13011.4
608.967	12930.5
608.921	12900
608.876	12895.8
608.83	12843.2
608.784	13042.7
608.738	12711.8
608.692	12792.3
608.646	12941.4
608.6	12741.7
608.554	12628.7
608.508	12787.7
608.462	12922.5
608.416	12817.6
608.37	12853.7
608.324	12974.4
608.278	12921.8
608.232	12762.7
608.186	12716.2
608.14	12730.2
608.094	12784.3
608.048	12739.9
608.002	12751.9
607.956	12928.6
607.911	12679.2
607.865	12765.5
607.819	12908
607.773	12632.5
607.727	12588.2
607.681	12811.1
607.635	12712.5
607.589	12555.7
607.543	12738.3
607.497	12639.8
607.451	12866.4
607.405	12848.2
607.359	12787.8
607.313	12853.9
607.267	12645.1
607.221	12703.1
607.175	12729
607.129	12670.8
607.083	12624.5
607.037	12710.5
606.991	12668.3
606.945	12598.1
606.899	12553.9
606.853	12511.7
606.807	12565.6
606.761	12717.6
606.715	12581.4
606.669	12303.1
606.623	12359
606.577	12519
606.531	12284.8
606.485	12554.7
606.439	12482.6
606.393	12338.5
606.347	12442.4
606.301	12448.2
606.255	12408.2
606.209	12472
606.163	12354
606.117	12447.8
606.071	12485.6
606.025	12381.7
605.979	12395.5
605.933	12409.4
605.887	12313.5
605.841	12313.4
605.795	12050
605.749	12189.6
605.703	12315.1
605.657	12159.5
605.611	12304.9
605.565	12027.8
605.519	12247
605.473	12035.7
605.427	12085.4
605.381	12019.6
605.335	12085.3
605.289	11957.8
605.243	11993.6
605.197	11961.7
605.151	12079.1
605.105	12051.1
605.059	12094.9
605.013	12033.1
604.967	11963.5
604.921	11941.5
604.875	11973.3
604.829	11768.5
604.783	11790.4
604.737	11995
604.691	11875.8
604.645	11861.8
604.599	11996.8
604.553	11949.1
604.507	11776.4
604.461	11693
604.415	11913.3
604.369	11814
604.323	11833.8
604.277	12016.3
604.231	11998.4
604.185	11637.4
604.139	11918.9
604.093	11936.7
604.047	11651.3
604.001	11722.6
603.955	11823.6
603.909	11799.8
603.863	11762.2
603.817	11805.7
603.771	11655.2
603.725	11855.1
603.679	11795.7
603.633	11762.1
603.587	11809.5
603.54	11722.4
603.494	11607.7
603.448	11704.6
603.402	11805.4
603.356	11722.4
603.31	11639.3
603.264	11744
603.218	11817.1
603.172	11771.6
603.126	11617.6
603.08	11862.4
603.034	11702.4
602.988	11435.9
602.942	11635.3
602.896	11633.3
602.85	11578
602.804	11564.2
602.758	11714.1
602.712	11690.4
602.666	11609.6
602.62	11720
602.573	11576.1
602.527	11743.6
602.481	11641.1
602.435	11717.9
602.389	11589.8
602.343	11522.8
602.297	11676.4
602.251	11579.9
602.205	11485.5
602.159	11611.4
602.113	11572
602.067	11668.4
602.021	11343.8
601.975	11642.8
601.929	11515
601.883	11477.6
601.836	11546.4
601.79	11528.7
601.744	11473.7
601.698	11691.8
601.652	11406.9
601.606	11353.9
601.56	11407
601.514	11581.7
601.468	11487.5
601.422	11304.9
601.376	11314.8
601.33	11303
601.284	11285.4
601.237	11299.2
601.191	11358
601.145	11362
601.099	11167.9
601.053	11346.3
601.007	11356.1
600.961	11273.9
600.915	11248.4
600.869	11183.8
600.823	11248.5
600.777	11148.7
600.731	11066.5
600.684	11332.8
600.638	11231
600.592	11217.3
600.546	11162.6
600.5	11094.2
600.454	11176.4
600.408	11139.3
600.362	11153
600.316	11137.4
600.27	11037.8
600.223	10987.1
600.177	11090.7
600.131	10979.4
600.085	11280.2
600.039	11026.4
599.993	11008.9
599.947	11040.2
599.901	11014.9
599.855	11149.6
599.809	10806.2
599.762	11071.6
599.716	11005.4
599.67	11136.1
599.624	10929.5
599.578	11071.8
599.532	10678.2
599.486	10919.9
599.44	10914.2
599.394	10920.1
599.347	10988.3
599.301	10889.1
599.255	10834.7
599.209	10908.7
599.163	10825.1
599.117	10815.5
599.071	10774.7
599.025	10901.2
598.979	10774.9
598.932	10895.5
598.886	10932.6
598.84	10783
598.794	10775.3
598.748	10785.1
598.702	10691.9
598.656	10814.4
598.61	10701.8
598.563	10707.8
598.517	10715.6
598.471	10793.4
598.425	10638.2
598.379	10597.6
598.333	10743.2
598.287	10809.3
598.24	10667.8
598.194	10780.3
598.148	10586.5
598.102	10648.7
598.056	10854.2
598.01	10765.2
597.964	10610.3
597.918	10928.1
597.871	10703.5
597.825	10661
597.779	10715.3
597.733	10779.3
597.687	10775.5
597.641	10800.7
597.595	10528
597.548	10675.1
597.502	10686.8
597.456	10532.2
597.41	10592.3
597.364	10636.8
597.318	10708.5
597.272	10743.3
597.225	10484.5
597.179	10797.6
597.133	10592.9
597.087	10786.2
597.041	10824.9
596.995	10612.6
596.948	10595.3
596.902	10564.5
596.856	10562.7
596.81	10504.9
596.764	10508.9
596.718	10592
596.671	10567
596.625	10397.4
596.579	10625
596.533	10509.5
596.487	10550.1
596.441	10596.4
596.395	10423.2
596.348	10461.8
596.302	10431.1
596.256	10423.6
596.21	10554.6
596.164	10212.1
596.117	10395.1
596.071	10487.6
596.025	10308.8
595.979	10289.7
595.933	10393.7
595.887	10291.9
595.84	10307.5
595.794	10238.4
595.748	10065.6
595.702	10455.8
595.656	10246.6
595.61	10127.6
595.563	10379.4
595.517	10114.5
595.471	10145.4
595.425	10212.8
595.379	10310.8
595.332	10186.2
595.286	10067.5
595.24	10146.3
595.194	10251.9
595.148	10020.1
595.102	10179.4
595.055	9922.69
595.009	10030.2
594.963	10047.6
594.917	9990.35
594.871	10084.4
594.824	10220.5
594.778	10111.6
594.732	9950.91
594.686	10157.8
594.64	10060.4
594.593	10041.4
594.547	10028.2
594.501	10114.5
594.455	9950.17
594.409	9824.17
594.362	9984.97
594.316	9843.71
594.27	10119.1
594.224	9817.39
594.178	9962.79
594.131	9878.94
594.085	9902.06
594.039	10007.3
593.993	9856.64
593.947	9715.59
593.9	9788.34
593.854	10046.2
593.808	10054
593.762	9785.18
593.716	9842.6
593.669	9760.82
593.623	9780.1
593.577	9707.88
593.531	9698.58
593.484	9944.62
593.438	9657.13
593.392	9691.65
593.346	9735.68
593.3	9779.69
593.253	9722.79
593.207	9703.98
593.161	9679.46
593.115	9634.02
593.068	9702.75
593.022	9626.88
592.976	9682.27
592.93	9625.45
592.884	9754.97
592.837	9565.1
592.791	9692.68
592.745	9521.88
592.699	9717.82
592.652	9518.58
592.606	9699.26
592.56	9650.11
592.514	9703.5
592.468	9561.35
592.421	9466.7
592.375	9626.35
592.329	9501.36
592.283	9585.08
592.236	9416.52
592.19	9494.53
592.144	9475.82
592.098	9574.64
592.051	9341.76
592.005	9503.11
591.959	9455.99
591.913	9638.1
591.866	9556.88
591.82	9504.1
591.774	9377.49
591.728	9548.13
591.681	9518.08
591.635	9501.29
591.589	9240.44
591.543	9511.24
591.496	9346.94
591.45	9555.22
591.404	9355.04
591.358	9521.66
591.311	9387.7
591.265	9450.32
591.219	9552.6
591.173	9362.04
591.126	9298.09
591.08	9353.13
591.034	9453.46
590.988	9349.88
590.941	9282.2
590.895	9331.54
590.849	9407.27
590.803	9237.75
590.756	9400.24
590.71	9296.77
590.664	9355.49
590.618	9291.66
590.571	9237.27
590.525	9299.74
590.479	9230.3
590.432	9368.09
590.386	9249.69
590.34	9229.25
590.294	9276.6
590.247	9158.28
590.201	9213.15
590.155	9128.75
590.109	9240.05
590.062	9153.8
590.016	9285.74
589.97	9239
589.923	9211.07
589.877	9141.79
589.831	9153.36
589.785	9217.54
589.738	9253.52
589.692	9142.95
589.646	9158.27
589.599	9132.26
589.553	9140.06
589.507	9112.19
589.461	8937.93
589.414	9133.42
589.368	8921.68
589.322	9179.01
589.275	9096.76
589.229	9007.04
589.183	9110.47
589.137	8972.04
589.09	8897.38
589.044	8967.04
588.998	9021.69
588.951	9014.5
588.905	9024.17
588.859	8953.31
588.813	8751.41
588.766	9032.56
588.72	9081.53
588.674	8819.82
588.627	8908.1
588.581	8859.78
588.535	8946.14
588.488	8886.61
588.442	8851.41
588.396	8926.51
588.35	8773.56
588.303	8719.71
588.257	8761.16
588.211	8806.34
588.164	8866.44
588.118	8864.9
588.072	8900.7
588.025	8876.74
587.979	8593.35
587.933	8748.61
587.886	8734.03
587.84	8909.73
587.794	8620.94
587.748	8820.84
587.701	8748.45
587.655	8808.44
587.609	8665.25
587.562	8760.64
587.516	8572.79
587.47	8731.51
587.423	8674.11
587.377	8627.9
587.331	8613.36
587.284	8649.09
587.238	8742.51
587.192	8575.35
587.145	8551.53
587.099	8594.68
587.053	8606.2
587.006	8660.49
586.96	8675.71
586.914	8650.03
586.867	8494.25
586.821	8546.66
586.775	8617.63
586.728	8515.81
586.682	8514.32
586.636	8505.41
586.589	8615.33
586.543	8487.59
586.497	8397.01
586.45	8460.49
586.404	8282.75
586.358	8611.51
586.311	8413.4
586.265	8319.21
586.219	8377.09
586.172	8548.03
586.126	8388.99
586.08	8385.67
586.033	8336.03
585.987	8427.2
585.941	8338.67
585.894	8307.58
585.848	8319.09
585.802	8384.28
585.755	8297.67
585.709	8153.72
585.663	8181.9
585.616	8256.32
585.57	8365.85
585.524	8258.98
585.477	8362.92
585.431	8276.42
585.385	8269.43
585.338	8140.47
585.292	8244.36
585.245	8100.67
585.199	8210.08
585.153	8147.7
585.106	8096.42
585.06	8224.23
585.014	8165.57
584.967	8201.05
584.921	8081.53
584.875	8013.7
584.828	8086.08
584.782	8145.52
584.736	8114.59
584.689	7934.35
584.643	8098.84
584.596	7896.56
584.55	8044.42
584.504	8024.58
584.457	8069.23
584.411	8034.66
584.365	7985.38
584.318	7908.51
584.272	7916.32
584.225	7995.91
584.179	7860.19
584.133	7954.47
584.086	7912.61
584.04	7751.24
583.994	7779.3
583.947	7880.88
583.901	7750.84
583.854	7734.78
583.808	7795.89
583.762	7840.45
583.715	7919.89
583.669	7821.17
583.623	7729.83
583.576	7735.82
583.53	7855.6
583.483	7650.52
583.437	7682.21
583.391	7849.63
583.344	7718.03
583.298	7722.17
583.251	7739.15
583.205	7677.3
583.159	7666.79
583.112	7571.98
583.066	7609.13
583.02	7745.19
582.973	7683.38
582.927	7654.57
582.88	7717.3
582.834	7681.17
582.788	7725.58
582.741	7581.48
582.695	7594.79
582.648	7609.92
582.602	7716.49
582.556	7550.55
582.509	7583.97
582.463	7785.54
582.416	7652.58
582.37	7636.62
582.324	7671.82
582.277	7654.03
582.231	7565.01
582.184	7465.07
582.138	7566.01
582.092	7672.38
582.045	7552.39
581.999	7543.77
581.952	7471.29
581.906	7592.19
581.859	7581.74
581.813	7675.23
581.767	7626.47
581.72	7515.76
581.674	7600.1
581.627	7589.65
581.581	7624.75
581.535	7637.98
581.488	7447.22
581.442	7587.95
581.395	7666.72
581.349	7598.02
581.302	7443.8
581.256	7484.34
581.21	7397.52
581.163	7605.4
581.117	7624.07
581.07	7351.79
581.024	7639.57
580.978	7341.93
580.931	7289.74
580.885	7521.05
580.838	7563.33
580.792	7565.63
580.745	7549.77
580.699	7488.52
580.653	7534.4
580.606	7436.87
580.56	7475.48
580.513	7437.87
580.467	7396.65
580.42	7455.21
580.374	7466.59
580.327	7341.97
580.281	7424.07
580.235	7321.25
580.188	7499.38
580.142	7402.02
580.095	7337.31
580.049	7125.9
580.002	7311.18
579.956	7324.37
579.91	7199.97
579.863	7367.04
579.817	7291.54
579.77	7226.92
579.724	7316.11
579.677	7416.11
579.631	7199.59
579.584	7279.69
579.538	7200.66
579.492	7284.35
579.445	7364.39
579.399	7160.71
579.352	7195.58
579.306	7104
579.259	7140.67
579.213	7170.1
579.166	7212.16
579.12	7113.42
579.073	7227.66
579.027	7082.04
578.981	7140.32
578.934	7119.22
578.888	7071.07
578.841	7078.84
578.795	7070.38
578.748	7114.19
578.702	7213.85
578.655	7230.59
578.609	6966.3
578.562	7121.77
578.516	7109.7
578.469	7157.06
578.423	7168.4
578.376	7082.54
578.33	7158.66
578.284	7080.03
578.237	7080.58
578.191	7118.9
578.144	7022.33
578.098	7121.77
578.051	6949.73
578.005	7130.04
577.958	6977.82
577.912	7084.39
577.865	7057.99
577.819	7056.74
577.772	6994.44
577.726	7188.9
577.679	7029.66
577.633	7157.64
577.586	6998.46
577.54	6945.19
577.493	7065.94
577.447	7131.05
577.4	6966.61
577.354	6974.34
577.308	7030.46
577.261	7041.76
577.215	6886.41
577.168	6908.48
577.122	7014.74
577.075	7162.14
577.029	6854.67
576.982	7053.98
576.936	6939.95
576.889	7058.64
576.843	6937.5
576.796	7045.4
576.75	6935.04
576.703	7073.31
576.657	7182.92
576.61	7094.04
576.564	6994.47
576.517	7079.01
576.471	6995.56
576.424	7099.73
576.378	7073.46
576.331	7052.56
576.285	6942.39
576.238	7050.06
576.192	7059.52
576.145	6860.17
576.099	6946.39
576.052	7130.69
576.006	6943.92
575.959	7010.46
575.913	7037.75
575.866	6942.01
575.82	6880.18
575.773	6896.78
575.727	6961.48
575.68	6947.77
575.634	6966.13
575.587	6786.81
575.541	6869.29
575.494	6771.94
575.448	6706.66
575.401	6846.06
575.354	6809.25
575.308	6809.82
575.261	6781.93
575.215	6826.97
575.168	6783.08
575.122	6813.87
575.075	6745.12
575.029	6706.61
574.982	6740.95
574.936	6695.34
574.889	6766.97
574.843	6787.08
574.796	6761.01
574.75	6685.26
574.703	6634.37
574.657	6736.11
574.61	6507.82
574.564	6533.27
574.517	6478.9
574.471	6600.1
574.424	6659.21
574.377	6581.8
574.331	6352
574.284	6561.74
574.238	6498.56
574.191	6506.26
574.145	6398.84
574.098	6441.97
574.052	6541.74
574.005	6460.92
573.959	6558.88
573.912	6538.25
573.866	6471.63
573.819	6426.25
573.772	6425.11
573.726	6416.89
573.679	6426.36
573.633	6388.09
573.586	6441.74
573.54	6523.64
573.493	6460.65
573.447	6620.23
573.4	6536.05
573.354	6757.36
573.307	6805.59
573.26	6866.16
573.214	6946.11
573.167	7193.66
573.121	7457
573.074	7699.08
573.028	8163.27
572.981	9025.78
572.935	10549.1
572.888	13321.5
572.841	19964.5
572.795	41662.7
572.748	106356
572.702	0
572.655	0
572.609	100073
572.562	40933.8
572.516	19918.5
572.469	13277.2
572.422	10477.4
572.376	9064.69
572.329	8062.31
572.283	7434.86
572.236	7125.85
572.19	6964.61
572.143	6652.29
572.096	6456.05
572.05	6381.11
572.003	6206.06
571.957	6064.45
571.91	6003.67
571.864	5918.32
571.817	5966.42
571.771	5775.81
571.724	5799.34
571.677	5631.64
571.631	5692.02
571.584	5554.21
571.538	5658.43
571.491	5534.7
571.444	5479.37
571.398	5513.44
571.351	5444.12
571.305	5490.45
571.258	5342.33
571.212	5318.61
571.165	5293.15
571.118	5507.53
571.072	5336.77
571.025	5309.56
570.979	5317.36
570.932	5307.66
570.885	5252.49
570.839	5283.03
570.792	5157.94
570.746	5295.13
570.699	5194.55
570.653	5109.74
570.606	5059.91
570.559	5081.71
570.513	5220.53
570.466	5102.59
570.42	5131.36
570.373	5168.85
570.326	5201.08
570.28	5086.73
570.233	5003.81
570.187	5116.3
570.14	5124.11
570.093	5076.11
570.047	5019.41
570	4952.27
569.954	5106.5
569.907	4966.18
569.86	5008.85
569.814	5046.27
569.767	4937.39
569.721	4960.88
569.674	5057.49
569.627	4993.92
569.581	4923.41
569.534	4960.81
569.488	4949.48
569.441	4948.59
569.394	4872.93
569.348	4891.18
569.301	4892.04
569.254	4849.45
569.208	4912.88
569.161	4830.33
569.115	4754.77
569.068	4851.18
569.021	4744.38
568.975	4767.84
568.928	4633.31
568.882	4760.92
568.835	4753.12
568.788	4745.33
568.742	4666.42
568.695	4639.56
568.648	4721.97
568.602	4617.09
568.555	4723.74
568.509	4644.9
568.462	4573.02
568.415	4686.55
568.369	4555.79
568.322	4487.42
568.275	4559.35
568.229	4705.69
568.182	4658.11
568.136	4518.82
568.089	4436.68
568.042	4558.71
567.996	4549.25
567.949	4508.65
567.902	4494.01
567.856	4410.22
567.809	4366.21
567.763	4484.68
567.716	4399.2
567.669	4370.77
567.623	4477.08
567.576	4353.66
567.529	4382.23
567.483	4381.44
567.436	4378.93
567.389	4352.25
567.343	4413.59
567.296	4411.07
567.249	4424.07
567.203	4366.37
567.156	4388
567.11	4442.37
567.063	4326.1
567.016	4382.18
566.97	4367.61
566.923	4337.54
566.876	4384.99
566.83	4365.25
566.783	4321.43
566.736	4344.75
566.69	4333.64
566.643	4344.91
566.596	4309.71
566.55	4190.25
566.503	4242.81
566.456	4331.46
566.41	4363.35
566.363	4261.15
566.316	4250.07
566.27	4388.48
566.223	4282.89
566.176	4177.35
566.13	4272.77
566.083	4220.48
566.036	4296.98
565.99	4316.8
565.943	4321.17
565.897	4131.65
565.85	4230.41
565.803	4176.47
565.757	4192.87
565.71	4123.53
565.663	4217.07
565.617	4120.33
565.57	4099.02
565.523	4153.11
565.476	4160.93
565.43	4161.89
565.383	4130.32
565.336	4126.15
565.29	4002.16
565.243	4119.53
565.196	3985.31
565.15	4017.1
565.103	3978.74
565.056	4012.23
565.01	3919.17
564.963	3964.62
564.916	3888.7
564.87	4005.91
564.823	3902.67
564.776	3965.18
564.73	3966.17
564.683	3956.91
564.636	3846.92
564.59	3928.17
564.543	3965.01
564.496	3907.98
564.45	3910.69
564.403	3938.98
564.356	3931.45
564.31	3935.85
564.263	3928.32
564.216	3907.16
564.169	3783.73
564.123	3864.85
564.076	3908.45
564.029	3822.57
563.983	3758.86
563.936	3872.27
563.889	3835.82
563.843	3847.04
563.796	3819.11
563.749	3767.37
563.702	3873.87
563.656	3708.18
563.609	3758.53
563.562	3771.45
563.516	3767.37
563.469	3656.2
563.422	3837.38
563.376	3785.71
563.329	3802.02
563.282	3741.88
563.235	3746.3
563.189	3709.96
563.142	3644.78
563.095	3608.48
563.049	3716.44
563.002	3680.13
562.955	3655.72
562.909	3666.93
562.862	3686.61
562.815	3650.34
562.768	3815.8
562.722	3611.73
562.675	3685.64
562.628	3651.09
562.582	3633.48
562.535	3620.97
562.488	3622.01
562.441	3792.35
562.395	3591.92
562.348	3648.81
562.301	3614.31
562.255	3611.96
562.208	3572.4
562.161	3556.53
562.114	3559.27
562.068	3489.31
562.021	3514.03
561.974	3537.06
561.927	3480.66
561.881	3481.72
561.834	3555.4
561.787	3510.85
561.741	3447.74
561.694	3561.91
561.647	3503.88
561.6	3462.74
561.554	3477.3
561.507	3469.92
561.46	3427.12
561.413	3407.95
561.367	3371.93
561.32	3448.86
561.273	3429.69
561.227	3413.91
561.18	3465.51
561.133	3346.97
561.086	3395.21
561.04	3470.36
560.993	3444.48
560.946	3369.79
560.899	3372.55
560.853	3350.06
560.806	3401.6
560.759	3424.53
560.712	3294.42
560.666	3403.11
560.619	3338.61
560.572	3322.88
560.525	3308.83
560.479	3388.88
560.432	3410.1
560.385	3283.51
560.338	3348.41
560.292	3287.36
560.245	3348.87
560.198	3302.94
560.151	3297.31
560.105	3363.82
560.058	3223.98
560.011	3235.14
559.964	3308.33
559.918	3193.72
559.871	3333.94
559.824	3366.85
559.777	3195.33
559.731	3305.32
559.684	3254.47
559.637	3245.5
559.59	3330.3
559.544	3274.45
559.497	3337.46
559.45	3181.22
559.403	3185.66
559.357	3171.7
559.31	3229.66
559.263	3254.16
559.216	3191.7
559.169	3191.12
559.123	3158.79
559.076	3176.59
559.029	3187.71
558.982	3121.98
558.936	3114.73
558.889	3211.01
558.842	3030.12
558.795	3081.32
558.749	3117.47
558.702	3075.19
558.655	3022.91
558.608	3005.68
558.561	3098.52
558.515	3042.93
558.468	3084.06
558.421	3053.49
558.374	3117.93
558.328	3100.7
558.281	2988.52
558.234	2987.97
558.187	3084.01
558.14	3016.85
558.094	2958.04
558.047	3007.43
558	3023.52
557.953	2959.75
557.907	3095.61
557.86	2986.94
