782.482482482479	0.0951467522568423
782.732732732729	0.0944981678926616
782.98298298298	0.0938495835284811
783.23323323323	0.0932009991643007
783.48348348348	0.0925524148001202
783.73373373373	0.0919038304359398
783.983983983981	0.0912552460717593
784.234234234231	0.0909372675427721
784.484484484481	0.0909372675427721
784.734734734731	0.0909372675427721
784.984984984982	0.0909372675427721
785.235235235232	0.0909372675427721
785.485485485482	0.0909372675427721
785.735735735732	0.090747857949692
785.985985985983	0.0904235657676018
786.236236236233	0.0900992735855115
786.486486486483	0.0897749814034213
786.736736736733	0.0894506892213311
786.986986986984	0.0891263970392408
787.237237237234	0.0883750723200254
787.487487487484	0.087402195773754
787.737737737734	0.0864293192274826
787.987987987985	0.0854564426812108
788.238238238235	0.0844835661349394
788.488488488485	0.083510689588668
788.738738738735	0.08265662451442
788.988988988986	0.0818458940591943
789.239239239236	0.0810351636039687
789.489489489486	0.080224433148743
789.739739739736	0.0794137026935173
789.989989989987	0.0786029722382916
790.240240240237	0.0780539714025943
790.490490490487	0.077567533129459
790.740740740737	0.0770810948563236
790.990990990987	0.0765946565831883
791.241241241238	0.0761082183100529
791.491491491488	0.0756217800369175
791.741741741738	0.0755640962062979
791.991991991988	0.0755640962062979
792.242242242239	0.0755640962062979
792.492492492489	0.0755640962062979
792.742742742739	0.0755640962062979
792.992992992989	0.0755640962062979
793.24324324324	0.0755640962062979
793.49349349349	0.0755640962062979
793.74374374374	0.0755640962062979
793.99399399399	0.0755640962062979
794.244244244241	0.0755640962062979
794.494494494491	0.0755640962062979
794.744744744741	0.0755640962062979
794.994994994991	0.0755640962062979
795.245245245242	0.0755640962062979
795.495495495492	0.0755640962062979
795.745745745742	0.0755640962062979
795.995995995992	0.0754286396488188
796.246246246243	0.0741314709204579
796.496496496493	0.0728343021920969
796.746746746743	0.0715371334637359
796.996996996993	0.0702399647353749
797.247247247244	0.068942796007014
797.497497497494	0.0676456272786528
797.747747747744	0.066348458550291
797.997997997994	0.0650512898219291
798.248248248245	0.0637541210935672
798.498498498495	0.0624569523652053
798.748748748745	0.0611597836368435
798.998998998995	0.0601909248698237
799.249249249246	0.0601909248698237
799.499499499496	0.0601909248698237
799.749749749746	0.0601909248698237
799.999999999996	0.0601909248698237
