690.471	2832.33
690.427	2850.77
690.383	2869.21
690.338	2798.67
690.294	2798.24
690.25	2784.34
690.206	2883.63
690.162	2834.68
690.117	2783.06
690.073	2806.88
690.029	2776.82
689.985	2800.64
689.941	2813.67
689.896	2772.86
689.852	2791.27
689.808	2745.1
689.764	2914.2
689.72	2851.87
689.675	2827.23
689.631	2813.35
689.587	2815.6
689.543	2758.71
689.499	2892.71
689.454	2854.63
689.41	2797.76
689.366	2794.64
689.322	2829.14
689.277	2850.2
689.233	2873.93
689.189	2792.93
689.145	2771.02
689.101	2899.46
689.056	2823.86
689.012	2890.52
688.968	2831.04
688.924	2862.81
688.879	2929.43
688.835	2778.78
688.791	2692.54
688.747	2842.28
688.703	2890.1
688.658	2860.17
688.614	2744.49
688.57	2920.93
688.526	2864.22
688.481	2818.24
688.437	2788.34
688.393	2854.87
688.349	2862.46
688.304	2853.99
688.26	2783.96
688.216	2895.94
688.172	2804.51
688.127	2820.13
688.083	2953.46
688.039	2856.72
687.995	2789.42
687.95	2767.6
687.906	2727.07
687.862	2801.5
687.818	2830.47
687.773	2824.69
687.729	2842.96
687.685	2759.71
687.641	2810.04
687.596	2788.24
687.552	2825.2
687.508	2830.11
687.464	2835.01
687.419	2799.88
687.375	2708.71
687.331	2758.99
687.287	2737.23
687.242	2816.83
687.198	2765.72
687.154	2749.3
687.109	2810.2
687.065	2847.09
687.021	2883.97
686.977	2928.83
686.932	2789.82
686.888	2768.08
686.844	2839.58
686.8	2817.84
686.755	2801.43
686.711	2691.83
686.667	2832.51
686.622	2816.11
686.578	2967.37
686.534	2801.94
686.49	2846.73
686.445	2790.44
686.401	2843.2
686.357	2872.02
686.312	2759.9
686.268	2897.72
686.224	2721.84
686.18	2771.92
686.135	2792.75
686.091	2744.5
686.047	2728.14
686.002	2855.21
685.958	2740.58
685.914	2758.74
685.869	2731.77
685.825	2887.96
685.781	2789.32
685.737	2810.12
685.692	2891.93
685.648	2851.7
685.604	2848.61
685.559	2755.35
685.515	2842.43
685.471	2839.34
685.426	2703.72
685.382	2825.22
685.338	2726.74
685.293	2840.24
685.249	2866.3
685.205	2786.4
685.16	2762.13
685.116	2780.24
685.072	2769.23
685.028	2808.51
684.983	2781.61
684.939	2754.72
684.895	2651.11
684.85	2827.94
684.806	2758.74
684.762	2753.02
684.717	2805.48
684.673	2773.33
684.629	2743.82
684.584	2798.9
684.54	2750.9
684.496	2758.41
684.451	2789.68
684.407	2752.28
684.363	2812.59
684.318	2772.55
684.274	2645.4
684.23	2779.62
684.185	2747.52
684.141	2786.68
684.096	2765.14
684.052	2738.33
684.008	2793.3
683.963	2692.66
683.919	2887.37
683.875	2747.19
683.83	2825.85
683.786	2759.53
683.742	2851.33
683.697	2785.02
683.653	2660.78
683.609	2784.17
683.564	2720.53
683.52	2672.71
683.476	2814.47
683.431	2732.43
683.387	2742.54
683.342	2805.28
683.298	2683.81
683.254	2814.93
683.209	2822.39
683.165	2787.77
683.121	2716.34
683.076	2621.27
683.032	2825.91
682.987	2862.27
682.943	2688.39
682.899	2748.4
682.854	2661.28
682.81	2697.65
682.766	2849.56
682.721	2738.83
682.677	2764.66
682.632	2745.86
682.588	2816.3
682.544	2747.64
682.499	2668.5
682.455	2817.63
682.411	2725.38
682.366	2769.55
682.322	2826.81
682.277	2634.98
682.233	2749.92
682.189	2720.66
682.144	2827.69
682.1	2683.14
682.055	2761.32
682.011	2734.7
681.967	2786.66
681.922	2613.4
681.878	2665.36
681.833	2829.87
681.789	2729.97
681.745	2745.25
681.7	2768.38
681.656	2694.69
681.611	2830.3
681.567	2840.32
681.523	2685.6
681.478	2648.58
681.434	2650.79
681.389	2747.09
681.345	2764.96
681.301	2767.14
681.256	2643.92
681.212	2630.45
681.167	2742.35
681.123	2721.04
681.078	2798.95
681.034	2652.32
680.99	2725
680.945	2732.41
680.901	2823.31
680.856	2768.09
680.812	2692.01
680.768	2759.41
680.723	2800.7
680.679	2685.55
680.634	2739.88
680.59	2729.03
680.545	2765.09
680.501	2665.65
680.457	2719.95
680.412	2808.09
680.368	2661.81
680.323	2760.35
680.279	2700.04
680.234	2728.26
680.19	2779.89
680.145	2685.77
680.101	2768.63
680.057	2619.9
680.012	2635.1
679.968	2626.89
679.923	2743.51
679.879	2704.08
679.834	2680.27
679.79	2682.45
679.745	2754.81
679.701	2624.46
679.657	2650.03
679.612	2714.56
679.568	2646.61
679.523	2734.5
679.479	2601.65
679.434	2679.13
679.39	2764.37
679.345	2652.35
679.301	2662.32
679.256	2690.45
679.212	2588.86
679.167	2604.02
679.123	2639.92
679.079	2693.97
679.034	2667.62
678.99	2662.03
678.945	2643.47
678.901	2554.96
678.856	2676.33
678.812	2642.24
678.767	2698.82
678.723	2656.96
678.678	2700.57
678.634	2754.52
678.589	2624.67
678.545	2533.68
678.5	2652.32
678.456	2649.32
678.411	2630.8
678.367	2648.5
678.322	2645.5
678.278	2663.19
678.233	2706.73
678.189	2664.95
678.145	2605.1
678.1	2581.44
678.056	2643.04
678.011	2606.47
677.967	2587.98
677.922	2597.91
677.878	2677.55
677.833	2646.16
677.789	2632.84
677.744	2557.59
677.7	2717.18
677.655	2672.9
677.611	2476.43
677.566	2586.95
677.522	2547.87
677.477	2629.98
677.433	2585.75
677.388	2644.63
677.344	2608.14
677.299	2612.89
677.255	2658.86
677.21	2565.71
677.165	2596.22
677.121	2644.75
677.076	2623.74
677.032	2618.18
676.987	2584.31
676.943	2681.71
676.898	2645.27
676.854	2583.11
676.809	2654.73
676.765	2556.59
676.72	2620.48
676.676	2638.07
676.631	2614.52
676.587	2611.55
676.542	2647.12
676.498	2541.36
676.453	2605.19
676.409	2599.65
676.364	2558.15
676.32	2578.3
676.275	2565.06
676.23	2736.67
676.186	2569.4
676.141	2466.34
676.097	2678.94
676.052	2557.94
676.008	2554.97
675.963	2557.14
675.919	2605.47
675.874	2574.29
675.83	2563.64
675.785	2529.92
675.741	2614.1
675.696	2575.26
675.651	2564.61
675.607	2561.65
675.562	2568.93
675.518	2476.34
675.473	2524.61
675.429	2529.33
675.384	2531.5
675.34	2497.84
675.295	2502.57
675.25	2507.29
675.206	2583.64
675.161	2491.17
675.117	2488.22
675.072	2518.52
675.028	2530.91
674.983	2464.06
674.939	2499.45
674.894	2499.06
674.849	2478.24
674.805	2544.27
674.76	2630.71
674.716	2469.42
674.671	2601.8
674.627	2522.26
674.582	2526.97
674.537	2434.7
674.493	2487.91
674.448	2472.21
674.404	2533.05
674.359	2591.32
674.315	2476.16
674.27	2536.97
674.225	2460.09
674.181	2510.69
674.136	2558.72
674.092	2497.17
674.047	2547.73
674.002	2419.97
673.958	2467.98
673.913	2431.95
673.869	2553.78
673.824	2482.1
673.779	2629.35
673.735	2476.24
673.69	2445.32
673.646	2462.75
673.601	2587.01
673.557	2495.04
673.512	2527.71
673.467	2461.21
673.423	2491.34
673.378	2574.83
673.334	2500.72
673.289	2548.61
673.244	2502.49
673.2	2580.84
673.155	2519.48
673.11	2478.46
673.066	2381.59
673.021	2457.38
672.977	2449.38
672.932	2553.05
672.887	2418.17
672.843	2453.31
672.798	2397.12
672.754	2510.88
672.709	2507.95
672.664	2535.45
672.62	2410.83
672.575	2494.1
672.53	2448.1
672.486	2402.1
672.441	2449.87
672.397	2505.21
672.352	2347.79
672.307	2393.01
672.263	2529.36
672.218	2496.05
672.173	2432.39
672.129	2386.45
672.084	2436.69
672.04	2362.94
671.995	2400.51
671.95	2468.42
671.906	2473.1
671.861	2457.54
671.816	2393.96
671.772	2454.25
671.727	2398.27
671.682	2400.42
671.638	2488.46
671.593	2457.76
671.549	2300.8
671.504	2487.3
671.459	2449.04
671.415	2446.13
671.37	2438.18
671.325	2407.51
671.281	2328.92
671.236	2381.53
671.191	2469.45
671.147	2458.97
671.102	2438.41
671.057	2458.2
671.013	2329.26
670.968	2439.79
670.923	2429.33
670.879	2469.26
670.834	2441.17
670.789	2357.66
670.745	2427.81
670.7	2394.7
670.655	2331.38
670.611	2419.12
670.566	2380.99
670.521	2456.11
670.477	2387.79
670.432	2384.9
670.387	2397.11
670.343	2434.46
670.298	2406.41
670.253	2416.09
670.209	2360.41
670.164	2349.99
670.119	2387.32
670.075	2364.33
670.03	2338.84
669.985	2323.4
669.941	2456.14
669.896	2448.23
669.851	2405.16
669.807	2342.03
669.762	2321.58
669.717	2474.3
669.673	2403.66
669.628	2375.68
669.583	2325.15
669.539	2342.34
669.494	2525.02
669.449	2421.83
669.404	2456.55
669.36	2411.05
669.315	2430.72
669.27	2452.89
669.226	2465.03
669.181	2361.95
669.136	2444.22
669.092	2376.23
669.047	2423.43
669.002	2438.07
668.957	2342.58
668.913	2369.74
668.868	2384.38
668.823	2379
668.779	2393.64
668.734	2408.27
668.689	2372.88
668.644	2347.51
668.6	2327.15
668.555	2301.79
668.51	2361.4
668.466	2418.49
668.421	2343.17
668.376	2385.27
668.331	2484.78
668.287	2347.06
668.242	2376.65
668.197	2341.34
668.153	2403.36
668.108	2363.06
668.063	2405.1
668.018	2404.73
667.974	2322.04
667.929	2376.54
667.884	2391.13
667.839	2293.53
667.795	2422.78
667.75	2394.99
667.705	2402.09
667.661	2329.46
667.616	2461.12
667.571	2373.56
667.526	2435.44
667.482	2352.9
667.437	2392.36
667.392	2384.51
667.347	2319.43
667.303	2331.51
667.258	2390.85
667.213	2353.17
667.168	2365.23
667.124	2327.56
667.079	2329.68
667.034	2274.63
666.989	2418.43
666.945	2400.65
666.9	2370.46
666.855	2434.68
666.81	2382.14
666.766	2428.95
666.721	2210.05
666.676	2296.6
666.631	2370.71
666.587	2283.47
666.542	2347.63
666.497	2377.04
666.452	2379.14
666.408	2296.91
666.363	2430.48
666.318	2355.7
666.273	2377.65
666.229	2302.91
666.184	2267.84
666.139	2297.23
666.094	2331.55
666.049	2358.44
666.005	2306.05
665.96	2327.98
665.915	2295.42
665.87	2359.43
665.826	2287.27
665.781	2306.71
665.736	2368.22
665.691	2236.71
665.646	2308.1
665.602	2369.57
665.557	2280.17
665.512	2311.95
665.467	2316.54
665.423	2296.4
665.378	2446.8
665.333	2224.01
665.288	2329.9
665.243	2334.48
665.199	2277.3
665.154	2341.15
665.109	2400.04
665.064	2175
665.019	2280.8
664.975	2310.06
664.93	2319.57
664.885	2356.21
664.84	2321.3
664.795	2367.8
664.751	2313.17
664.706	2404.04
664.661	2295.19
664.616	2336.73
664.571	2309.25
664.527	2286.71
664.482	2343.02
664.437	2332.8
664.392	2394
664.347	2270.5
664.303	2373.55
664.258	2370.72
664.213	2264.5
664.168	2342.9
664.123	2364.67
664.079	2312.64
664.034	2231.1
663.989	2270.1
663.944	2323.84
663.899	2352.98
663.854	2332.94
663.81	2423.51
663.765	2342.03
663.72	2285.15
663.675	2203.72
663.63	2328.64
663.585	2419.15
663.541	2352.47
663.496	2376.65
663.451	2376.27
663.406	2378.35
663.361	2247.91
663.317	2333.44
663.272	2298.72
663.227	2222.32
663.182	2246.49
663.137	2238.78
663.092	2292.37
663.047	2255.24
663.003	2242.63
662.958	2340.29
662.913	2322.77
662.868	2334.66
662.823	2282.85
662.778	2343.71
662.734	2269.89
662.689	2374.8
662.644	2340.16
662.599	2315.31
662.554	2388.36
662.509	2302.35
662.464	2267.74
662.42	2274.72
662.375	2323.27
662.33	2374.25
662.285	2364.1
662.24	2378.39
662.195	2414.67
662.151	2309.22
662.106	2296.64
662.061	2308.49
662.016	2293.47
661.971	2359.04
661.926	2341.58
661.881	2375.38
661.836	2301.78
661.792	2364.87
661.747	2286.41
661.702	2320.21
661.657	2288.13
661.612	2331.67
661.567	2282.53
661.522	2360.19
661.477	2252.55
661.433	2325.32
661.388	2412.69
661.343	2249.05
661.298	2256
661.253	2311.67
661.208	2345.4
661.163	2274.41
661.118	2300.84
661.074	2268.83
661.029	2302.54
660.984	2272.98
660.939	2362.64
660.894	2228.47
660.849	2271.9
660.804	2259.38
660.759	2314.95
660.714	2278.11
660.67	2251.01
660.625	2386.76
660.58	2352.37
660.535	2303.4
660.49	2230.15
660.445	2319.67
660.4	2258.59
660.355	2272.8
660.31	2255.45
660.266	2233.24
660.221	2245.02
660.176	2336.88
660.131	2254.02
660.086	2239.11
660.041	2255.73
659.996	2282.05
659.951	2279.26
659.906	2266.78
659.861	2256.73
659.816	2171.54
659.772	2277.82
659.727	2258.08
659.682	2272.25
659.637	2276.74
659.592	2254.58
659.547	2244.54
659.502	2251.45
659.457	2270.45
659.412	2347.54
659.367	2112.45
659.322	2233.08
659.277	2206.12
659.233	2297.68
659.188	2321.5
659.143	2159.13
659.098	2141.87
659.053	2209.21
659.008	2162.94
658.963	2208.51
658.918	2196.08
658.873	2186.07
658.828	2236.44
658.783	2257.82
658.738	2211.59
658.693	2264.34
658.648	2184.33
658.603	2253.97
658.559	2202.94
658.514	2205.01
658.469	2190.18
658.424	2218.78
658.379	2228.07
658.334	2256.65
658.289	2155.05
658.244	2255.93
658.199	2255.57
658.154	2233.53
658.109	2221.13
658.064	2182.24
658.019	2198.75
657.974	2232.11
657.929	2186.02
657.884	2176.04
657.839	2170.88
657.794	2144.07
657.749	2146.13
657.704	2278.1
657.66	2162.29
657.615	2133.09
657.57	2236.14
657.525	2298.29
657.48	2129.67
657.435	2138.94
657.39	2165.03
657.345	2263.19
657.3	2265.24
657.255	2252.87
657.21	2206.88
657.165	2153.71
657.12	2189.38
657.075	2148.23
657.03	2193.48
656.985	2214.73
656.94	2144.8
656.895	2230.82
656.85	2110.54
656.805	2167.76
656.76	2244.14
656.715	2147.89
656.67	2092.42
656.625	2207.12
656.58	2211.56
656.535	2175.28
656.49	2040.79
656.445	2251.22
656.4	2200.58
656.355	2154.74
656.31	2163.97
656.265	2091.83
656.22	2225.5
656.175	2141.4
656.13	2241.54
656.085	2212.48
656.04	2145.17
655.995	2140.04
655.95	2166
655.905	2079.6
655.86	2215.5
655.815	2114.78
655.77	2133.56
655.725	2154.72
655.68	2120.94
655.635	2075.23
655.59	2055.8
655.545	2100.83
655.5	2169.72
655.455	2104.93
655.41	2073.58
655.365	2075.63
655.32	2080.07
655.275	2084.51
655.23	2217.72
655.185	2100.54
655.14	2121.66
655.095	1973.54
655.05	2032.81
655.005	2070.61
654.96	2036.92
654.915	2072.33
654.87	2033.89
654.825	2107.39
654.78	2040.39
654.735	2068.63
654.69	2008.8
654.645	2153.64
654.6	2043.85
654.555	2105.37
654.51	2083.63
654.465	2099.95
654.42	2073.45
654.375	2080.26
654.33	2082.3
654.285	2055.83
654.24	2031.74
654.195	1993.4
654.15	2019.21
654.105	2064.02
654.06	2075.56
654.015	2058.61
653.97	2044.04
653.924	1963.01
653.879	1998.29
653.834	2014.58
653.789	2045.1
653.744	2030.55
653.699	1973.3
653.654	2096.3
653.609	1979.78
653.564	1988.95
653.519	1979.15
653.474	2040.45
653.429	2078.04
653.384	1985.31
653.339	1970.78
653.294	2060.46
653.249	2081.45
653.204	2000.62
653.159	2014.5
653.114	1957.37
653.069	1959.43
653.023	2046.66
652.978	2046.33
652.933	1932.47
652.888	2014.93
652.843	2102.1
652.798	2059.21
652.753	1980.88
652.708	1994.74
652.663	1975.52
652.618	2015.37
652.573	1979.61
652.528	1972.21
652.483	1983.7
652.438	1999.91
652.392	2051.53
652.347	2013.44
652.302	2031.99
652.257	1963.24
652.212	2007.75
652.167	2035.74
652.122	1955.22
652.077	1995
652.032	1980.53
651.987	2022.65
651.942	1944.54
651.897	1989.01
651.852	1962.77
651.806	1962.46
651.761	1992.77
651.716	1926.5
651.671	1921.48
651.626	1942.37
651.581	2045.63
651.536	1988.82
651.491	1939.08
651.446	1985.83
651.401	1964.34
651.356	2008.71
651.31	2053.08
651.265	2003.37
651.22	1958.38
651.175	1958.07
651.13	2007.11
651.085	2006.79
651.04	1952.43
650.995	1977.95
650.95	2038.7
650.904	2014.89
650.859	1911.26
650.814	1995.47
650.769	1990.45
650.724	2011.26
650.679	1931.16
650.634	1944.92
650.589	1888.31
650.544	1967.75
650.498	1969.78
650.453	1889.75
650.408	2001.97
650.363	2003.99
650.318	1968.52
650.273	1930.72
650.228	2059.26
650.183	2021.45
650.138	1936.81
650.092	1931.82
650.047	1947.9
650.002	1961.63
649.957	1858.34
649.912	1984.4
649.867	1960.69
649.822	1962.71
649.777	1931.99
649.731	1929.34
649.686	1922.02
649.641	1987.17
649.596	1949.45
649.551	1874.35
649.506	1902.09
649.461	1913.47
649.415	1945.87
649.37	1849.79
649.325	1935.9
649.28	2012.64
649.235	1907.27
649.19	1850.94
649.145	1941.66
649.099	1946.01
649.054	1878.05
649.009	1884.74
648.964	1872.78
648.919	1837.5
648.874	1869.85
648.829	1899.85
648.783	1808.65
648.738	1878.27
648.693	1936.22
648.648	1928.92
648.603	1912.3
648.558	1863.09
648.512	1832.52
648.467	1923.02
648.422	1939.01
648.377	1915.42
648.332	1938.38
648.287	1812.43
648.241	1865.65
648.196	1851.39
648.151	1932.49
648.106	1855.45
648.061	1892.35
648.016	1873.45
647.97	1870.82
647.925	1954.17
647.88	1844.66
647.835	1807.2
647.79	1851.04
647.745	1795.01
647.699	1813.3
647.654	1845.5
647.609	1863.77
647.564	1844.91
647.519	1916.54
647.474	1855.92
647.428	1804.59
647.383	1864.6
647.338	1794.73
647.293	1870.95
647.248	1914.69
647.202	1840.22
647.157	1788.94
647.112	1816.46
647.067	1806.9
647.022	1832.09
646.977	1942.95
646.931	1785.19
646.886	1842.78
646.841	1833.22
646.796	1897.73
646.751	1765.53
646.705	1857.79
646.66	1896.81
646.615	1917.32
646.57	1928.58
646.525	1773.36
646.479	1796.19
646.434	1844.44
646.389	1823.34
646.344	1834.6
646.299	1892.06
646.253	1847.87
646.208	1842.95
646.163	1798.78
646.118	1793.88
646.073	1906.7
646.027	1844.07
645.982	1859.93
645.937	1857.32
645.892	1863.94
645.846	1789.84
645.801	1766.49
645.756	1853.82
645.711	1888.1
645.666	1885.49
645.62	1871.36
645.575	1926.36
645.53	1879.97
645.485	1766.8
645.439	1833.3
645.394	1929.72
645.349	1860.34
645.304	1853.14
645.259	1944.9
645.213	1841.03
645.168	1810.82
645.123	1794.43
645.078	1865.44
645.032	1826.05
644.987	1862.54
644.942	1873.74
644.897	1889.52
644.851	1873.13
644.806	1831.47
644.761	1867.93
644.716	1835.47
644.671	1959.2
644.625	1860.14
644.58	1972.35
644.535	1797.55
644.49	1866.12
644.444	1826.81
644.399	1851.75
644.354	1787.22
644.309	1855.74
644.263	1834.8
644.218	1862.02
644.173	1870.89
644.128	1854.55
644.082	1842.79
644.037	1897.49
643.992	1796.37
643.947	1869.38
643.901	1878.24
643.856	1845.88
643.811	1783.76
643.766	1785.76
643.72	1810.65
643.675	1865.28
643.63	1878.71
643.585	1798.33
643.539	1850.65
643.494	1816.05
643.449	1838.62
643.403	1900.06
643.358	1892.89
643.313	1780.59
643.268	1832.86
643.222	1873.7
643.177	1807.14
643.132	1889.08
643.087	1843.1
643.041	1772.01
642.996	1812.82
642.951	1933.52
642.905	1759.74
642.86	1752.61
642.815	1861.85
642.77	1868.39
642.724	1785.97
642.679	1810.77
642.634	1771.71
642.588	1789.66
642.543	1805.33
642.498	1784.53
642.453	1807.03
642.407	1799.9
642.362	1767.72
642.317	1762.87
642.271	1785.36
642.226	1780.52
642.181	1777.95
642.136	1825.47
642.09	1763.72
642.045	1845.35
642	1754.05
641.954	1806.09
641.909	1751.21
641.864	1807.77
641.819	1734.73
641.773	1818.56
641.728	1786.44
641.683	1704.34
641.637	1781.32
641.592	1781.03
641.547	1751.21
641.501	1771.37
641.456	1755.19
641.411	1677.71
641.366	1784.13
641.32	1733.91
641.275	1797.16
641.23	1785.53
641.184	1864.63
641.139	1775.88
641.094	1866.3
641.048	1818.38
641.003	1815.82
640.958	1824.59
640.912	1806.17
640.867	1830.8
640.822	1771.6
640.776	1841.53
640.731	1825.38
640.686	1791.12
640.64	1788.56
640.595	1790.53
640.55	1815.14
640.504	1801.27
640.459	1800.98
640.414	1748.65
640.368	1784.56
640.323	1709.64
640.278	1788.5
640.232	1781.43
640.187	1756.28
640.142	1780.85
640.096	1728.59
640.051	1778.01
640.006	1868.08
639.96	1847.45
639.915	1788.44
639.87	1817.5
639.824	1839.78
639.779	1859.79
639.734	1771.48
639.688	1814.06
639.643	1883.7
639.598	1799.94
639.552	1831.22
639.507	1871.51
639.462	1846.41
639.416	1758.2
639.371	1854.82
639.326	1935.64
639.28	1872.24
639.235	1833.64
639.19	1810.82
639.144	1837.55
639.099	1819.24
639.054	1884.23
639.008	1787.14
638.963	1867.86
638.917	1845.06
638.872	1865.01
638.827	1828.71
638.781	1884.64
638.736	1877.59
638.691	1877.28
638.645	1859
638.6	1921.62
638.555	1981.98
638.509	1858.09
638.464	1902.72
638.418	1882.19
638.373	1888.62
638.328	1865.86
638.282	1912.7
638.237	1887.7
638.192	1956.96
638.146	1842.21
638.101	1839.67
638.055	1904.42
638.01	1870.47
637.965	1874.65
637.919	1892.28
637.874	1903.18
637.829	1871.49
637.783	1893.59
637.738	1877.6
637.692	1879.54
637.647	1834.43
637.602	1905.8
637.556	1847.27
637.511	1802.2
637.465	1893.68
637.42	1884.42
637.375	1787.89
637.329	1903.94
637.284	1827.57
637.239	1851.88
637.193	1873.94
637.148	1860.22
637.102	1826.38
637.057	1861.84
637.012	1832.49
636.966	1843.36
636.921	1814.02
636.875	1820.43
636.83	1786.63
636.785	1777.41
636.739	1799.44
636.694	1794.69
636.648	1722.97
636.603	1742.78
636.558	1796.04
636.512	1737.75
636.467	1855.67
636.421	1752.79
636.376	1792.64
636.33	1781.2
636.285	1680.61
636.24	1707.08
636.194	1695.66
636.149	1668.65
636.103	1802.02
636.058	1665.87
636.013	1776.94
635.967	1756.61
635.922	1694
635.876	1778.3
635.831	1682.32
635.785	1706.52
635.74	1626.15
635.695	1650.36
635.649	1745.71
635.604	1643.15
635.558	1618.42
635.513	1689.29
635.467	1613.45
635.422	1686.51
635.377	1692.9
635.331	1617.1
635.286	1661.26
635.24	1669.87
635.195	1674.04
635.149	1667.1
635.104	1706.78
635.059	1602.2
635.013	1648.54
634.968	1606.12
634.922	1679.05
634.877	1732
634.831	1656.33
634.786	1640.54
634.74	1615.89
634.695	1635.57
634.65	1615.36
634.604	1643.9
634.559	1641.41
634.513	1689.87
634.468	1638.66
634.422	1653.89
634.377	1624.84
634.331	1695.41
634.286	1602.18
634.241	1595.28
634.195	1637.06
634.15	1707.57
634.104	1607.77
634.059	1698.16
634.013	1635.98
633.968	1595.93
633.922	1688.49
633.877	1637.39
633.831	1575.26
633.786	1599.3
633.74	1592.42
633.695	1669.44
633.65	1618.39
633.604	1609.29
633.559	1681.87
633.513	1646.28
633.468	1668.08
633.422	1557.5
633.377	1603.57
633.331	1640.79
633.286	1653.76
633.24	1642.46
633.195	1602.52
633.149	1679.39
633.104	1621.82
633.058	1570.88
633.013	1619.09
632.967	1546.14
632.922	1618.56
632.876	1618.29
632.831	1593.81
632.785	1593.55
632.74	1591.09
632.695	1648.04
632.649	1603.77
632.604	1616.7
632.558	1583.45
632.513	1633.76
632.467	1626.9
632.422	1626.63
632.376	1679.11
632.331	1601.93
632.285	1597.27
632.24	1621.17
632.194	1596.75
632.149	1583.31
632.103	1589.64
632.058	1593.77
632.012	1635.21
631.967	1575.69
631.921	1597.37
631.876	1564.2
631.83	1531.04
631.785	1627.29
631.739	1574.4
631.694	1574.14
631.648	1562.92
631.603	1547.32
631.557	1558.02
631.512	1605.97
631.466	1564.09
631.421	1541.93
631.375	1627.08
631.33	1545.8
631.284	1569.63
631.238	1606.58
631.193	1623.82
631.147	1514.15
631.102	1566.41
631.056	1594.59
631.011	1557.15
630.965	1559.08
630.92	1486.67
630.874	1530.15
630.829	1527.71
630.783	1601.76
630.738	1614.6
630.692	1579.39
630.647	1557.28
630.601	1546.11
630.556	1539.31
630.51	1563.07
630.465	1591.18
630.419	1573.46
630.374	1603.75
630.328	1533.68
630.282	1568.33
630.237	1548.44
630.191	1591.8
630.146	1624.24
630.1	1488.82
630.055	1558.32
630.009	1516.66
629.964	1555.63
629.918	1551.02
629.873	1465.82
629.827	1554.86
629.782	1545.9
629.736	1552.17
629.69	1521.44
629.645	1499.43
629.599	1494.83
629.554	1505.46
629.508	1540.02
629.463	1581.09
629.417	1546.04
629.372	1480.56
629.326	1521.62
629.28	1497.46
629.235	1525.46
629.189	1531.73
629.144	1537.99
629.098	1548.6
629.053	1541.83
629.007	1472.1
628.962	1517.44
628.916	1567.11
628.87	1562.52
628.825	1449.43
628.779	1529.46
628.734	1490.16
628.688	1528.96
628.643	1502.68
628.597	1565.31
628.552	1534.7
628.506	1536.62
628.46	1510.36
628.415	1484.11
628.369	1566.19
628.324	1513.95
628.278	1537.52
628.233	1498.29
628.187	1495.88
628.141	1575.72
628.096	1510.54
628.05	1501.63
628.005	1471.1
627.959	1568.19
627.913	1466.29
627.868	1459.56
627.822	1504.72
627.777	1504.47
627.731	1450.19
627.686	1538.55
627.64	1482.12
627.594	1492.68
627.549	1483.79
627.503	1524.58
627.458	1522.16
627.412	1554.29
627.366	1530.3
627.321	1456.67
627.275	1538.42
627.23	1523.07
627.184	1455.95
627.138	1455.71
627.093	1459.78
627.047	1530.68
627.002	1502.41
626.956	1519.4
626.91	1473.9
626.865	1501.67
626.819	1490.65
626.774	1458.1
626.728	1397.56
626.682	1427.47
626.637	1470.29
626.591	1543.23
626.546	1504.23
626.5	1516.9
626.454	1538.16
626.409	1423.91
626.363	1430.12
626.318	1444.94
626.272	1453.3
626.226	1483.15
626.181	1500.1
626.135	1443.98
626.089	1422.26
626.044	1477.87
625.998	1499.11
625.953	1490.27
625.907	1414.88
625.861	1468.31
625.816	1425.14
625.77	1435.64
625.725	1456.85
625.679	1415.85
625.633	1400.61
625.588	1438.98
625.542	1393.71
625.496	1436.36
625.451	1502.57
625.405	1386.59
625.359	1467.78
625.314	1426.84
625.268	1430.88
625.223	1449.92
625.177	1434.69
625.131	1511.53
625.086	1536.97
625.04	1404.02
624.994	1508.64
624.949	1437.78
624.903	1392.62
624.858	1407.36
624.812	1390.02
624.766	1475.32
624.721	1453.7
624.675	1414.98
624.629	1491.68
624.584	1435.88
624.538	1418.55
624.492	1518.71
624.447	1398.86
624.401	1439.2
624.355	1447.5
624.31	1455.8
624.264	1412.87
624.218	1393.44
624.173	1431.61
624.127	1476.17
624.081	1439.67
624.036	1405.31
623.99	1443.45
623.944	1449.61
623.899	1321.48
623.853	1483.22
623.808	1399.88
623.762	1442.26
623.716	1433.5
623.671	1403.44
623.625	1413.86
623.579	1424.27
623.534	1460.22
623.488	1400.39
623.442	1425.69
623.397	1395.67
623.351	1418.83
623.305	1424.98
623.26	1367.33
623.214	1450.02
623.168	1390.26
623.122	1400.65
623.077	1476.92
623.031	1393.81
622.985	1499.8
622.94	1384.86
622.894	1437.72
622.848	1414.12
622.803	1432.99
622.757	1381.81
622.711	1326.41
622.666	1474.72
622.62	1362.03
622.574	1412.71
622.529	1431.57
622.483	1388.92
622.437	1433.21
622.392	1454.17
622.346	1458.17
622.3	1415.54
622.255	1430.14
622.209	1427.78
622.163	1457.2
622.117	1404.02
622.072	1422.84
622.026	1441.65
621.98	1367.33
621.935	1386.15
621.889	1409.2
621.843	1392.04
621.798	1362.19
621.752	1340.82
621.706	1385
621.66	1380.54
621.615	1393
621.569	1437.15
621.523	1386.19
621.478	1364.83
621.432	1408.97
621.386	1444.64
621.341	1452.85
621.295	1385.04
621.249	1389.03
621.203	1414.13
621.158	1460.32
621.112	1344.03
621.066	1402.87
621.021	1415.3
620.975	1398.19
620.929	1383.2
620.883	1376.64
620.838	1367.98
620.792	1422.55
620.746	1375.96
620.7	1375.73
620.655	1411.31
620.609	1371.06
620.563	1375.04
620.518	1442.18
620.472	1338.8
620.426	1386.98
